waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  13:15:34,867732	6,385115E-1	8,742881E-2	2,587207E-1	-3,875117E-2	1,893683E-2	3,159458E-1
20/11/2020  13:15:34,868232	7,552166E-1	-6,871420E-2	2,295255E-1	-1,724121E-2	-3,973555E-2	3,624266E-1
20/11/2020  13:15:34,868732	5,401308E-1	-1,786376E-1	3,297974E-2	3,524857E-1	2,264485E-1	2,287903E-1
20/11/2020  13:15:34,869232	1,898204E-1	-4,849354E-2	2,058045E-1	6,084253E-1	2,774045E-1	-2,215484E-1
20/11/2020  13:15:34,869732	-1,545767E-1	-2,341323E-1	2,431456E-1	1,483644E-1	-1,717009E-1	-3,138285E-1
20/11/2020  13:15:34,870232	-2,348278E-1	-8,290311E-2	-1,520965E-1	-2,896415E-1	-4,145261E-1	-6,112452E-1
20/11/2020  13:15:34,870732	7,961333E-2	-1,311051E-1	-3,586781E-1	-2,440478E-1	-2,151173E-1	-8,933737E-1
20/11/2020  13:15:34,871232	3,123738E-1	-3,602706E-2	-2,831488E-1	-1,756834E-1	-2,494463E-2	-3,928255E-1
20/11/2020  13:15:34,871732	3,808634E-1	-9,699453E-2	8,348471E-2	-8,815972E-2	-3,839271E-2	-1,200155E-1
20/11/2020  13:15:34,872232	1,967084E-1	3,459251E-2	-6,186047E-3	-1,883017E-2	1,953142E-1	3,188423E-2
20/11/2020  13:15:34,872732	-6,425371E-2	-4,176632E-2	-2,360325E-1	4,402539E-2	3,047723E-1	-3,828583E-2
20/11/2020  13:15:34,873232	-2,022075E-1	5,304524E-2	6,782325E-3	-1,191509E-1	-5,183423E-2	-7,942587E-2
20/11/2020  13:15:34,873732	-2,599753E-1	-4,099935E-2	1,557557E-1	-1,892683E-1	-3,684025E-2	1,849438E-1
20/11/2020  13:15:34,874232	-1,768651E-1	1,618442E-1	2,043056E-1	-4,975565E-2	1,628109E-1	3,869875E-1
20/11/2020  13:15:34,874732	-1,818247E-2	-4,268278E-2	1,216078E-1	1,000064E-1	2,088933E-1	3,956440E-1
20/11/2020  13:15:34,875232	4,946234E-2	4,215734E-1	4,275490E-2	3,207330E-1	2,733825E-1	2,258086E-1
20/11/2020  13:15:34,875732	8,728104E-2	-4,021289E-2	-7,330878E-2	4,689455E-1	2,977829E-1	1,313268E-1
20/11/2020  13:15:34,876232	7,214056E-2	3,110865E-2	3,148088E-2	2,159620E-2	-1,071397E-1	1,316348E-1
20/11/2020  13:15:34,876732	1,751998E-1	-4,146083E-2	1,877318E-2	-1,477454E-1	-1,305968E-1	4,406504E-1
20/11/2020  13:15:34,877232	3,271244E-1	7,383788E-2	1,596657E-1	2,578708E-1	7,832321E-2	6,331528E-1
						
20/11/2020  13:15:34,877732	4,779444E-1	2,374361E-1	2,866124E-1	5,198904E-1	8,611170E-2	2,438885E-1
20/11/2020  13:15:34,878232	5,845126E-1	-7,533743E-2	1,861238E-1	2,464527E-1	-3,703676E-2	2,728989E-1
20/11/2020  13:15:34,878732	5,648885E-1	-4,720010E-2	7,012533E-2	1,841159E-1	-1,180593E-1	1,639675E-1
20/11/2020  13:15:34,879232	4,874966E-1	1,181855E-1	7,559942E-2	6,382164E-2	-1,423221E-1	-3,006896E-1
20/11/2020  13:15:34,879732	3,691019E-1	-1,172932E-1	-1,322204E-1	-1,167083E-1	-1,439841E-2	-5,401643E-1
20/11/2020  13:15:34,880232	1,489476E-1	7,559280E-2	-3,616319E-2	-1,821837E-1	6,592321E-2	-5,038079E-1
20/11/2020  13:15:34,880732	-6,002998E-2	-3,737900E-2	5,413804E-3	-3,609080E-1	9,581946E-2	-9,869184E-2
20/11/2020  13:15:34,881232	1,346308E-2	1,132197E-1	-5,701685E-2	-3,689250E-1	8,005253E-2	-2,219285E-1
20/11/2020  13:15:34,881732	7,512967E-2	-6,362292E-3	-6,118759E-2	-1,369839E-1	1,644747E-1	-2,630030E-1
20/11/2020  13:15:34,882232	8,676120E-2	1,225924E-1	-7,793568E-2	-1,545083E-1	1,615336E-1	4,191044E-3
20/11/2020  13:15:34,882732	1,686368E-1	1,311740E-2	7,116801E-2	-2,711979E-1	3,835236E-2	1,533843E-1
20/11/2020  13:15:34,883232	3,360707E-2	1,222609E-1	2,147325E-1	-1,249157E-1	-1,298351E-2	1,714576E-1
20/11/2020  13:15:34,883732	-2,770652E-1	7,364288E-2	9,834294E-2	-2,268436E-2	1,507450E-1	2,464639E-1
20/11/2020  13:15:34,884232	-3,162485E-1	1,711713E-1	-2,732159E-3	6,646770E-2	3,024207E-1	1,401734E-1
20/11/2020  13:15:34,884732	-3,215769E-1	7,593079E-2	-3,714070E-2	5,262674E-2	2,050613E-1	-9,812173E-2
20/11/2020  13:15:34,885232	-2,452897E-1	1,342334E-1	-9,705103E-3	-1,789781E-2	3,793314E-2	-7,204714E-2
20/11/2020  13:15:34,885732	2,827866E-2	1,062650E-1	2,027204E-2	1,393378E-2	-1,584363E-1	-5,309572E-2
20/11/2020  13:15:34,886232	2,025566E-1	3,069247E-1	-1,007444E-1	2,022706E-1	-1,224612E-1	-5,462913E-2
20/11/2020  13:15:34,886732	2,998326E-1	-8,235714E-2	-1,399102E-1	3,419934E-1	-5,129709E-2	-5,911797E-2
20/11/2020  13:15:34,887232	4,568257E-1	-1,869638E-1	-2,084878E-2	3,604765E-1	2,280815E-2	1,922767E-1
20/11/2020  13:15:34,887732	4,453891E-1	4,341264E-2	9,847328E-2	2,195587E-1	-4,040370E-2	3,315945E-1
20/11/2020  13:15:34,888232	4,256350E-1	-1,953094E-1	1,691151E-1	-1,630885E-2	-2,181174E-1	2,306710E-1
20/11/2020  13:15:34,888732	5,379215E-1	-1,044627E-1	1,048597E-1	-7,050396E-2	-1,581742E-1	3,101923E-2
20/11/2020  13:15:34,889232	5,899060E-1	-1,601849E-1	7,950948E-2	6,872638E-2	9,515132E-2	-1,192488E-1
20/11/2020  13:15:34,889732	5,661231E-1	-1,062501E-1	1,938136E-1	-4,422058E-2	1,526643E-1	-1,671909E-1
20/11/2020  13:15:34,890232	4,782693E-1	-3,689802E-2	2,859608E-1	-3,640794E-1	1,882136E-1	-1,813979E-1
20/11/2020  13:15:34,890732	1,597344E-1	-1,020513E-1	1,579062E-1	-5,196391E-1	2,338702E-1	2,349637E-3
20/11/2020  13:15:34,891232	-8,816658E-2	1,134297E-2	-8,523447E-2	-3,489778E-1	2,480323E-1	-1,766404E-1
20/11/2020  13:15:34,891732	-1,420355E-1	-1,422911E-1	-1,365214E-1	-1,363010E-1	2,828432E-2	-3,096018E-1
20/11/2020  13:15:34,892232	-1,677028E-1	-1,210155E-2	-5,858088E-2	8,759830E-3	-8,559525E-2	-2,732913E-2
20/11/2020  13:15:34,892732	-1,548367E-1	-1,351609E-1	3,969201E-2	-1,732657E-2	-3,663064E-2	1,984890E-1
20/11/2020  13:15:34,893232	-4,066576E-2	1,013402E-2	-1,950146E-3	-6,519869E-2	-1,497962E-1	9,881053E-2
20/11/2020  13:15:34,893732	-1,189024E-1	-9,826648E-3	-1,595908E-1	-7,418087E-2	-1,655351E-2	2,535740E-2
20/11/2020  13:15:34,894232	-2,979240E-1	2,903524E-2	-1,081083E-1	9,474712E-2	1,707239E-1	9,607791E-2
20/11/2020  13:15:34,894732	-3,328185E-1	3,056917E-2	7,814096E-2	1,916929E-1	8,964239E-2	-2,867250E-2
20/11/2020  13:15:34,895232	-3,541322E-1	1,552665E-1	4,106054E-2	-3,055033E-2	2,348939E-2	-1,372172E-1
20/11/2020  13:15:34,895732	-1,653635E-1	1,848078E-1	-1,426472E-1	-8,631469E-2	-1,820422E-2	9,567818E-2
20/11/2020  13:15:34,896232	1,128834E-1	2,573383E-1	-1,192520E-1	1,163162E-1	5,290746E-2	2,823877E-1
20/11/2020  13:15:34,896732	3,069805E-1	-8,527551E-2	-2,573636E-2	4,622811E-1	1,688177E-1	2,416867E-1
20/11/2020  13:15:34,897232	6,047216E-1	1,071620E-1	1,983102E-1	6,636316E-1	2,168325E-1	2,163722E-1
20/11/2020  13:15:34,897732	6,870520E-1	3,299662E-1	3,092256E-1	3,171217E-1	-4,183824E-2	1,281354E-1
20/11/2020  13:15:34,898232	6,626193E-1	-1,285572E-1	3,120930E-1	-3,841251E-1	-5,697390E-1	3,385014E-1
20/11/2020  13:15:34,898732	6,130391E-1	5,798503E-2	3,206739E-2	-5,116025E-1	-3,475150E-1	3,426757E-1
20/11/2020  13:15:34,899232	6,246056E-1	-2,786340E-2	-1,394100E-2	6,170741E-2	-9,677687E-2	1,891640E-1
20/11/2020  13:15:34,899732	5,020522E-1	1,746572E-2	3,805191E-1	5,206864E-2	-1,908217E-1	1,239874E-1
20/11/2020  13:15:34,900232	3,969136E-1	-1,682036E-2	2,724059E-1	-9,585497E-2	1,371594E-1	3,472170E-2
20/11/2020  13:15:34,900732	2,540213E-1	5,592462E-2	-1,507280E-1	-1,944160E-1	4,156321E-1	-9,112307E-2
20/11/2020  13:15:34,901232	2,304333E-1	7,151747E-2	-1,484471E-1	-2,808235E-1	2,475868E-1	-5,365666E-1
20/11/2020  13:15:34,901732	1,015118E-1	9,345406E-2	3,951166E-1	-4,982146E-1	-1,358615E-2	-4,737294E-1
20/11/2020  13:15:34,902232	-4,883821E-1	4,371813E-2	1,347065E-1	-4,388915E-1	-4,076397E-2	3,243206E-1
20/11/2020  13:15:34,902732	-6,581114E-1	8,141656E-2	-1,867657E-1	-1,515799E-1	-1,258150E-1	-1,833834E-2
20/11/2020  13:15:34,903232	-5,367277E-1	4,280817E-2	-4,875798E-1	3,485593E-1	7,977741E-2	-5,915860E-1
20/11/2020  13:15:34,903732	-3,598505E-1	1,291506E-1	-1,702783E-1	6,177029E-1	1,111410E-1	-2,310045E-1
20/11/2020  13:15:34,904232	-1,059063E-1	5,457918E-2	-5,164570E-4	2,191713E-1	-1,498814E-1	3,070206E-1
20/11/2020  13:15:34,904732	1,412149E-1	2,041835E-1	-1,032859E-1	-7,288739E-2	-2,716149E-1	5,956432E-2
20/11/2020  13:15:34,905232	1,025515E-1	1,055241E-1	-1,316990E-1	1,529146E-1	-1,892365E-1	-1,537309E-1
20/11/2020  13:15:34,905732	-6,444866E-2	-5,734617E-2	-3,746654E-2	2,656777E-1	1,113702E-1	1,271001E-2
20/11/2020  13:15:34,906232	8,091295E-2	-7,851580E-2	-5,760336E-2	3,065834E-1	2,535215E-1	2,768176E-1
20/11/2020  13:15:34,906732	1,566803E-1	-1,081481E-1	1,441558E-1	2,458815E-1	2,470778E-2	1,745442E-2
20/11/2020  13:15:34,907232	5,168028E-1	-7,713785E-2	2,170133E-1	5,338182E-2	-1,575650E-1	-3,751253E-3
20/11/2020  13:15:34,907732	9,019428E-1	4,113773E-2	1,465019E-1	-1,640946E-1	-8,783550E-2	3,220074E-1
20/11/2020  13:15:34,908232	8,511930E-1	-1,836729E-2	2,843316E-1	-1,463863E-1	-6,900951E-2	4,962334E-1
20/11/2020  13:15:34,908732	6,201869E-1	-1,111249E-1	1,849508E-1	1,467572E-2	7,969880E-2	4,237239E-1
20/11/2020  13:15:34,909232	5,339577E-1	-1,260743E-1	2,595027E-1	4,321172E-1	3,079099E-1	-4,730282E-2
20/11/2020  13:15:34,909732	5,485572E-2	-1,527427E-1	3,230412E-1	2,091189E-1	7,572268E-2	5,193661E-3
20/11/2020  13:15:34,910232	-5,671597E-2	-8,013423E-2	-1,006140E-1	-2,280466E-1	-2,037457E-1	-3,872030E-1
20/11/2020  13:15:34,910732	1,614239E-1	-1,073291E-1	-2,013633E-1	-4,458316E-1	-3,140815E-1	-6,832501E-1
20/11/2020  13:15:34,911232	6,921644E-2	-4,507468E-2	-2,988542E-1	-1,721378E-1	-1,881996E-2	-4,041623E-1
20/11/2020  13:15:34,911732	6,252344E-2	-1,230194E-1	5,913939E-4	-3,947998E-2	1,583632E-1	-1,589471E-1
20/11/2020  13:15:34,912232	-1,265701E-1	-1,467545E-2	1,043384E-1	-5,033345E-2	7,991497E-2	-1,510769E-2
20/11/2020  13:15:34,912732	-3,605003E-1	-1,045407E-1	-3,812913E-1	1,064572E-3	1,474894E-1	-5,299087E-2
20/11/2020  13:15:34,913232	-3,121547E-1	-2,077219E-2	-3,099327E-1	8,163498E-2	-2,909762E-2	-1,419747E-1
20/11/2020  13:15:34,913732	-2,758305E-1	1,217494E-2	7,090734E-2	3,933075E-2	-5,575795E-2	1,012745E-1
20/11/2020  13:15:34,914232	-2,035071E-1	7,957714E-2	1,395941E-1	-1,589520E-2	2,660741E-2	3,929704E-1
20/11/2020  13:15:34,914732	-2,422567E-2	5,805653E-2	1,741330E-1	2,778277E-3	-8,185494E-2	2,596224E-1
20/11/2020  13:15:34,915232	4,101486E-2	1,083124E-1	-2,932058E-2	2,566758E-1	1,695120E-1	4,968887E-2
20/11/2020  13:15:34,915732	1,230854E-1	1,346169E-1	-1,136476E-1	6,096466E-1	2,830772E-1	2,803104E-2
20/11/2020  13:15:34,916232	1,548609E-1	5,465717E-2	-2,666991E-3	1,887054E-1	-2,248821E-2	1,753961E-2
20/11/2020  13:15:34,916732	3,986681E-1	-5,432380E-2	1,199574E-2	-2,183028E-1	-1,575454E-1	3,142945E-1
20/11/2020  13:15:34,917232	5,590402E-1	8,621986E-2	1,124843E-1	7,348667E-2	4,988771E-2	3,693794E-1
20/11/2020  13:15:34,917732	5,634589E-1	2,373321E-1	2,387793E-1	4,575011E-1	2,914618E-1	3,677936E-1
20/11/2020  13:15:34,918232	5,764550E-1	-1,286872E-1	2,932595E-1	4,419989E-1	2,211558E-1	3,078856E-1
20/11/2020  13:15:34,918732	5,181024E-1	8,690883E-2	2,706463E-1	1,767883E-1	-8,957137E-2	1,259795E-1
20/11/2020  13:15:34,919232	3,833327E-1	-1,629388E-2	1,924451E-1	-6,075356E-2	-2,604857E-1	-2,740449E-1
20/11/2020  13:15:34,919732	3,956790E-1	-3,839296E-2	-1,576570E-2	-1,231167E-1	-3,819619E-2	-3,458074E-1
20/11/2020  13:15:34,920232	3,245902E-1	1,326689E-2	-9,025238E-2	-1,231495E-1	8,788687E-2	-7,247309E-2
20/11/2020  13:15:34,920732	7,194562E-2	1,665325E-2	2,418210E-2	-1,613172E-1	6,567429E-2	-9,109030E-2
20/11/2020  13:15:34,921232	2,275531E-2	3,886933E-2	1,766533E-2	-1,342065E-1	1,019179E-1	-1,024205E-1
20/11/2020  13:15:34,921732	-5,782064E-2	-2,211114E-2	-1,472302E-2	-7,872449E-2	-2,961324E-3	-1,373155E-1
20/11/2020  13:15:34,922232	-1,213067E-1	5,079633E-2	-1,190565E-1	-1,478833E-1	-3,469170E-2	-2,934485E-1
20/11/2020  13:15:34,922732	-4,203035E-2	-9,761651E-3	-1,858534E-1	-2,375213E-1	6,208464E-2	-9,011390E-2
20/11/2020  13:15:34,923232	-1,027222E-1	3,771238E-2	6,282655E-2	-2,399047E-1	4,223023E-2	1,458876E-1
20/11/2020  13:15:34,923732	-1,978538E-1	7,697075E-2	1,444165E-1	-1,965565E-1	1,514066E-1	2,751400E-1
20/11/2020  13:15:34,924232	-1,482087E-1	8,761730E-2	2,307425E-2	5,611325E-2	2,056771E-1	7,652361E-2
20/11/2020  13:15:34,924732	-2,692025E-1	6,069542E-2	-4,352714E-2	8,166781E-2	1,897136E-1	-4,531070E-2
20/11/2020  13:15:34,925232	-1,710168E-1	1,152672E-1	-7,402562E-2	7,502309E-2	1,105252E-1	3,824073E-3
20/11/2020  13:15:34,925732	6,934640E-2	8,371097E-2	1,720916E-2	1,432561E-1	-7,467565E-2	1,350293E-2
20/11/2020  13:15:34,926232	7,484867E-3	7,454635E-2	4,933683E-2	1,523105E-1	-1,545322E-1	1,258222E-1
20/11/2020  13:15:34,926732	2,906703E-1	-9,490161E-2	4,073470E-2	2,572733E-1	2,782579E-2	2,465163E-1
20/11/2020  13:15:34,927232	5,254452E-1	-1,123989E-1	5,253005E-2	3,590976E-1	8,051761E-2	2,246815E-1
						
20/11/2020  13:15:34,927732	4,635187E-1	6,001945E-2	1,130708E-1	2,367154E-1	-4,149107E-2	2,231682E-3
20/11/2020  13:15:34,928232	5,574807E-1	-1,986698E-1	1,942698E-1	3,559475E-2	-8,764554E-2	8,514742E-2
20/11/2020  13:15:34,928732	5,980935E-1	-9,373166E-2	1,577107E-1	-1,078969E-1	-3,518954E-2	8,234927E-2
20/11/2020  13:15:34,929232	4,216062E-1	-2,189230E-1	9,045765E-2	-1,523810E-1	2,087576E-2	-3,077866E-1
20/11/2020  13:15:34,929732	4,911355E-1	-1,066206E-1	7,370955E-2	-1,481460E-1	9,570810E-2	-3,807482E-1
20/11/2020  13:15:34,930232	3,598097E-1	-1,203741E-1	1,234977E-1	-3,950705E-1	9,844619E-2	-7,145737E-2
20/11/2020  13:15:34,930732	1,101542E-1	-6,645880E-2	5,272555E-2	-3,015784E-1	1,088483E-1	1,571131E-2
20/11/2020  13:15:34,931232	5,790981E-2	1,607978E-1	6,373890E-2	-1,251849E-1	7,851317E-2	-2,736583E-1
20/11/2020  13:15:34,931732	-3,431873E-3	-1,210955E-1	-3,740138E-2	-3,724101E-2	5,186594E-2	-1,922628E-1
20/11/2020  13:15:34,932232	-1,388514E-1	2,170354E-2	-4,965290E-2	-5,858025E-2	-3,540570E-2	-9,133932E-2
20/11/2020  13:15:34,932732	-2,024675E-1	-9,488212E-2	-5,669101E-2	-9,965664E-2	-6,157475E-2	-9,419641E-3
20/11/2020  13:15:34,933232	-2,319037E-1	3,424802E-2	-1,077173E-1	-1,148830E-1	3,628242E-2	-1,122435E-1
20/11/2020  13:15:34,933732	-3,016278E-1	3,601794E-3	-1,064140E-1	1,522070E-2	7,445189E-2	-2,145694E-1
20/11/2020  13:15:34,934232	-2,771302E-1	4,456959E-2	-1,322855E-1	-3,712938E-2	-2,623507E-2	-8,911128E-2
20/11/2020  13:15:34,934732	-2,046768E-1	1,453479E-1	-1,341102E-1	-1,018759E-1	-2,913692E-2	5,648438E-2
20/11/2020  13:15:34,935232	-1,213717E-1	-1,249154E-2	-1,118881E-1	1,243857E-1	4,692035E-2	1,812086E-1
20/11/2020  13:15:34,935732	4,744794E-2	4,841743E-2	2,085855E-2	2,488887E-1	8,779516E-2	1,833842E-1
20/11/2020  13:15:34,936232	2,423897E-1	-1,071731E-1	9,371604E-2	2,612654E-1	5,894043E-2	2,603498E-1
20/11/2020  13:15:34,936732	3,741054E-1	-7,540892E-2	1,144394E-1	2,228154E-1	7,582749E-2	3,166994E-1
20/11/2020  13:15:34,937232	4,727460E-1	-5,000798E-2	1,530838E-1	3,161434E-1	1,676844E-1	2,028402E-1
20/11/2020  13:15:34,937732	5,650834E-1	3,004055E-1	2,643251E-1	2,940294E-1	5,517392E-2	2,185807E-2
20/11/2020  13:15:34,938232	4,865868E-1	3,991777E-3	2,593072E-1	-5,094408E-2	-3,386588E-1	-6,979944E-2
20/11/2020  13:15:34,938732	4,530568E-1	9,179663E-2	4,132121E-2	-5,403021E-1	-7,152114E-1	2,164902E-1
20/11/2020  13:15:34,939232	5,587803E-1	-3,072978E-2	-2,066419E-1	-2,228202E-1	-3,105050E-1	1,300358E-1
20/11/2020  13:15:34,939732	5,562460E-1	-6,574383E-2	-9,396694E-2	3,113503E-1	3,631957E-1	-1,576627E-1
20/11/2020  13:15:34,940232	4,342774E-1	-1,247854E-2	3,074661E-1	1,450683E-1	3,834301E-1	1,435154E-1
20/11/2020  13:15:34,940732	3,414852E-1	-4,258529E-2	2,540937E-1	-4,882869E-1	1,755384E-1	4,469282E-1
20/11/2020  13:15:34,941232	2,002823E-1	6,015594E-2	1,030138E-2	-4,911299E-1	1,532080E-1	1,393936E-1
20/11/2020  13:15:34,941732	7,419887E-3	-5,426331E-3	1,178281E-1	-2,880854E-1	9,346785E-2	-3,174916E-1
20/11/2020  13:15:34,942232	-2,471741E-1	3,883683E-2	1,981587E-2	-2,563261E-1	7,111772E-2	-8,568404E-2
20/11/2020  13:15:34,942732	-3,504933E-1	-3,904293E-2	1,140484E-1	-1,811266E-1	-5,508325E-2	8,958384E-2
20/11/2020  13:15:34,943232	-5,725969E-1	7,091950E-2	-1,657817E-1	-4,419431E-2	-1,595087E-2	-3,516002E-2
20/11/2020  13:15:34,943732	-4,162536E-1	6,363330E-2	-3,532692E-1	2,521257E-1	-1,448441E-1	-1,624923E-1
20/11/2020  13:15:34,944232	-2,825885E-1	1,582499E-1	-2,536930E-1	3,217244E-1	-2,496316E-1	-1,040981E-1
20/11/2020  13:15:34,944732	-5,912025E-2	1,093914E-1	-3,317639E-1	2,784353E-1	-6,737845E-2	1,887774E-1
20/11/2020  13:15:34,945232	1,834523E-1	1,290531E-1	-5,349780E-2	1,221795E-1	-1,781728E-1	3,105003E-1
20/11/2020  13:15:34,945732	5,420592E-2	1,656876E-2	4,562227E-2	2,099068E-1	5,430926E-2	2,832396E-1
20/11/2020  13:15:34,946232	2,438843E-1	2,691548E-1	2,110831E-1	2,968067E-1	2,516481E-1	2,486001E-1
20/11/2020  13:15:34,946732	3,201715E-1	-1,431231E-1	6,130648E-3	2,437935E-1	3,266704E-1	-3,935397E-2
20/11/2020  13:15:34,947232	3,748852E-1	-1,551866E-1	2,046966E-1	1,221350E-2	-2,264543E-2	-9,143761E-2
20/11/2020  13:15:34,947732	6,782796E-1	7,095200E-2	4,156445E-1	-2,543694E-1	-2,895304E-1	2,753366E-1
20/11/2020  13:15:34,948232	6,633990E-1	-2,980767E-1	2,643251E-1	-4,345120E-1	-3,624566E-1	4,847524E-1
20/11/2020  13:15:34,948732	6,754205E-1	-8,469704E-2	-1,309382E-2	-1,489571E-3	-9,678342E-2	2,523092E-1
20/11/2020  13:15:34,949232	6,448146E-1	-2,009447E-1	9,193530E-3	6,680176E-1	3,327754E-1	-2,460765E-1
20/11/2020  13:15:34,949732	3,121789E-1	-7,116460E-2	2,531814E-1	4,789913E-1	3,298736E-1	-2,390844E-1
20/11/2020  13:15:34,950232	1,143780E-1	-1,544001E-1	1,316436E-1	-2,655118E-1	-1,822144E-1	-3,715543E-1
20/11/2020  13:15:34,950732	2,625987E-1	1,863567E-2	-1,139083E-1	-6,059350E-1	-3,974753E-1	-6,531585E-1
20/11/2020  13:15:34,951232	-3,858638E-2	-4,522869E-3	-4,187628E-1	-4,977221E-1	-1,999334E-1	-4,667767E-1
20/11/2020  13:15:34,951732	-5,366188E-2	-7,382299E-2	-2,397471E-1	-7,510667E-2	6,726605E-2	-2,724984E-1
20/11/2020  13:15:34,952232	-1,799842E-1	-7,923727E-2	1,763487E-1	2,255337E-1	1,452950E-1	1,048656E-1
20/11/2020  13:15:34,952732	-4,699276E-1	-6,182449E-2	-1,039376E-1	1,989417E-1	1,687129E-1	1,202325E-1
20/11/2020  13:15:34,953232	-2,094204E-1	7,741923E-2	-2,791735E-1	2,216860E-1	8,902665E-2	-9,662108E-2
20/11/2020  13:15:34,953732	-2,597803E-1	3,029618E-2	2,118439E-2	2,039581E-1	-5,472953E-2	2,068245E-1
20/11/2020  13:15:34,954232	-3,606302E-1	2,332178E-1	1,127450E-1	1,659808E-1	-6,446163E-3	3,649299E-1
20/11/2020  13:15:34,954732	-3,410272E-2	-1,635888E-2	5,780863E-2	1,194021E-1	-6,955975E-2	2,503891E-1
20/11/2020  13:15:34,955232	-1,586055E-1	4,534741E-1	5,819964E-2	2,044242E-1	-6,475172E-2	2,637971E-3
20/11/2020  13:15:34,955732	1,508760E-2	9,105566E-2	-1,707997E-1	3,740351E-1	2,872760E-1	6,634017E-2
20/11/2020  13:15:34,956232	4,085451E-1	1,686774E-2	-1,431686E-1	1,972477E-1	1,207243E-1	-6,953077E-2
20/11/2020  13:15:34,956732	5,437698E-1	-7,027414E-2	1,112461E-1	-6,817305E-2	-1,045457E-1	-9,091337E-2
20/11/2020  13:15:34,957232	7,312388E-1	2,490141E-2	2,447748E-1	-9,117701E-4	2,310947E-2	3,123613E-1
20/11/2020  13:15:34,957732	8,570412E-1	2,735746E-1	1,508029E-1	3,212254E-1	2,613035E-1	3,214963E-1
20/11/2020  13:15:34,958232	5,971838E-1	-1,258533E-1	2,696037E-1	4,135028E-1	8,961619E-2	8,018021E-2
20/11/2020  13:15:34,958732	3,268645E-1	-3,614406E-2	3,118323E-1	1,214835E-1	-1,180265E-1	-2,998966E-2
20/11/2020  13:15:34,959232	3,093198E-1	3,478750E-2	1,562119E-1	1,217068E-1	-7,438088E-2	-2,858797E-1
20/11/2020  13:15:34,959732	1,608391E-1	-9,319219E-2	-2,723521E-2	-8,664299E-2	-2,020623E-1	-3,978648E-1
20/11/2020  13:15:34,960232	2,276391E-1	5,602212E-2	-2,781960E-1	-2,887748E-1	1,897613E-2	-1,597204E-1
20/11/2020  13:15:34,960732	3,255649E-1	-2,616697E-2	3,187189E-2	-9,214523E-2	9,727366E-2	1,448589E-2
20/11/2020  13:15:34,961232	-1,616807E-2	6,464726E-2	3,438948E-1	-7,376065E-2	7,764196E-2	1,349637E-1
20/11/2020  13:15:34,961732	-1,458693E-1	-3,828247E-2	3,324041E-2	-3,491288E-1	2,202911E-1	2,441441E-1
20/11/2020  13:15:34,962232	-1,424904E-1	7,952514E-2	-1,329372E-1	-2,899436E-1	1,733375E-1	-1,264506E-1
20/11/2020  13:15:34,962732	-3,499084E-1	8,366096E-3	-2,090531E-1	-1,985788E-1	4,997473E-3	-1,648383E-1
20/11/2020  13:15:34,963232	-1,838180E-1	1,385297E-1	2,535512E-2	-1,466555E-1	-1,394989E-1	8,181847E-2
20/11/2020  13:15:34,963732	-8,264322E-2	6,200837E-2	2,336311E-1	-9,334679E-2	-1,282976E-1	2,502515E-1
20/11/2020  13:15:34,964232	-8,283817E-2	9,125065E-2	-1,495550E-1	6,452419E-2	2,491458E-1	2,527089E-1
20/11/2020  13:15:34,964732	1,203351E-2	7,521131E-3	-1,094329E-2	1,659348E-1	1,771236E-1	8,987877E-3
20/11/2020  13:15:34,965232	-1,467791E-1	1,320430E-1	4,301557E-2	2,235639E-1	6,558259E-2	2,662869E-2
20/11/2020  13:15:34,965732	-9,459966E-2	9,024319E-2	-1,348483E-2	2,220143E-1	-1,229721E-1	-1,536261E-1
20/11/2020  13:15:34,966232	4,738296E-2	2,801653E-1	-1,617413E-1	9,284957E-2	-2,737111E-1	-7,911788E-2
20/11/2020  13:15:34,966732	2,754649E-1	-9,055979E-2	-6,314262E-2	2,695910E-1	-5,107438E-2	-9,281376E-2
20/11/2020  13:15:34,967232	5,062760E-1	-7,186007E-2	1,407019E-1	4,275999E-1	5,317603E-2	2,023291E-2
20/11/2020  13:15:34,967732	6,528072E-1	8,577138E-2	1,582972E-1	1,960593E-1	-3,857612E-2	1,997209E-1
20/11/2020  13:15:34,968232	7,235061E-1	-2,587663E-1	6,093668E-2	1,478194E-1	-8,618479E-2	3,725118E-2
20/11/2020  13:15:34,968732	5,755453E-1	-1,935525E-2	8,674309E-2	2,024216E-1	4,316039E-2	-9,673903E-2
20/11/2020  13:15:34,969232	4,500677E-1	-1,439161E-1	2,283525E-1	5,116911E-2	1,358755E-1	-1,456969E-1
20/11/2020  13:15:34,969732	3,593548E-1	-1,441891E-1	2,496623E-1	-1,795639E-1	1,528346E-1	8,214617E-3
20/11/2020  13:15:34,970232	2,385559E-1	-1,676531E-1	9,873395E-2	-3,191422E-1	1,731344E-1	-2,297790E-2
20/11/2020  13:15:34,970732	1,158725E-1	-1,297922E-1	-2,352066E-2	-2,515723E-1	1,419477E-1	-1,267258E-1
20/11/2020  13:15:34,971232	1,216558E-1	-9,781999E-2	1,519108E-1	-1,080873E-1	9,126035E-2	-2,055721E-1
20/11/2020  13:15:34,971732	1,122986E-1	-7,432997E-2	8,216015E-3	-1,462878E-1	1,731017E-1	1,068380E-1
