waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  13:08:20,677232	-2,974041E-1	1,623077E-2	-7,826152E-2	-7,848811E-2	9,558365E-2	3,257886E-2
						
20/11/2020  13:08:20,677732	-2,760905E-1	-8,442206E-3	8,672189E-3	-1,619067E-2	2,220082E-3	1,364447E-1
20/11/2020  13:08:20,678232	-2,300842E-1	1,065055E-1	1,010588E-2	-5,823882E-2	1,799357E-2	1,235811E-1
20/11/2020  13:08:20,678732	-2,829134E-1	1,376652E-1	-1,280496E-1	-6,729175E-3	-6,610766E-2	1,910840E-1
20/11/2020  13:08:20,679232	-1,203970E-1	1,540315E-1	-4,854505E-2	-2,062266E-2	-1,056789E-1	5,571768E-2
20/11/2020  13:08:20,679732	2,996816E-2	1,193815E-1	-8,197608E-2	-4,581610E-2	-1,771705E-1	1,027227E-1
20/11/2020  13:08:20,680232	-1,272410E-2	1,675380E-1	-1,096724E-1	1,009125E-1	-1,233324E-1	-8,392127E-2
20/11/2020  13:08:20,680732	2,587438E-2	2,307804E-1	-3,349131E-2	3,207541E-2	-6,646139E-2	5,263119E-2
20/11/2020  13:08:20,681232	2,163975E-1	3,740669E-1	1,551480E-2	1,127049E-1	5,674603E-2	-3,382320E-2
20/11/2020  13:08:20,681732	3,562357E-1	-2,042596E-1	7,390506E-2	2,926702E-1	1,037128E-1	-2,821969E-1
20/11/2020  13:08:20,682232	4,850273E-1	1,478828E-1	1,878182E-1	4,050605E-2	3,922357E-2	-2,191631E-2
20/11/2020  13:08:20,682732	7,034271E-1	4,608403E-2	1,634455E-1	-3,804861E-2	6,750842E-2	2,917127E-2
20/11/2020  13:08:20,683232	6,777598E-1	-2,220428E-1	2,157100E-1	5,129386E-2	1,941417E-1	-7,572995E-2
20/11/2020  13:08:20,683732	4,983483E-1	6,052192E-3	2,894146E-1	-1,513239E-1	8,734973E-2	1,624341E-1
20/11/2020  13:08:20,684232	4,459090E-1	-2,035901E-1	1,564725E-1	-3,013748E-1	-5,776239E-2	1,535351E-1
20/11/2020  13:08:20,684732	2,032064E-1	-1,121064E-1	4,783798E-2	-1,013703E-1	-2,090956E-2	5,744113E-2
20/11/2020  13:08:20,685232	6,304328E-2	-1,619333E-1	-5,141243E-2	2,051859E-1	5,465643E-2	1,051474E-2
20/11/2020  13:08:20,685732	1,080099E-1	-2,430805E-2	1,505862E-2	4,834576E-2	-1,033863E-1	-1,571123E-1
20/11/2020  13:08:20,686232	3,555649E-2	-7,420647E-2	-1,185564E-2	-2,198181E-2	-8,797961E-2	-1,612473E-1
20/11/2020  13:08:20,686732	-2,098752E-1	-7,194457E-2	-3,225313E-2	-1,417901E-1	-2,138774E-2	6,044898E-2
20/11/2020  13:08:20,687232	-2,630944E-1	-1,474909E-1	-9,266358E-2	-2,531875E-1	-3,668772E-3	5,135334E-2
20/11/2020  13:08:20,687732	-2,547768E-1	-6,094053E-2	-1,107150E-1	-1,354475E-1	7,158935E-2	1,868966E-1
20/11/2020  13:08:20,688232	-4,319789E-1	-2,581598E-2	-4,313613E-2	2,067041E-2	2,181033E-1	3,385342E-1
20/11/2020  13:08:20,688732	-1,873920E-1	7,929765E-2	4,457959E-2	-3,506112E-2	1,243729E-1	2,133644E-1
20/11/2020  13:08:20,689232	-2,955407E-2	2,067008E-2	-5,599538E-3	-1,094793E-1	-3,913946E-2	1,339087E-1
20/11/2020  13:08:20,689732	4,495760E-3	4,364663E-2	4,436288E-3	3,391387E-2	-1,761468E-2	1,574931E-1
20/11/2020  13:08:20,690232	2,490827E-1	4,703949E-2	-2,927662E-3	1,402424E-1	-7,199652E-2	1,618247E-1
20/11/2020  13:08:20,690732	2,338123E-1	1,945314E-1	9,677892E-2	2,302940E-1	-9,205399E-2	4,710697E-2
20/11/2020  13:08:20,691232	1,592146E-1	2,478161E-1	8,341954E-2	2,111215E-1	1,188855E-2	5,968227E-2
20/11/2020  13:08:20,691732	3,724809E-1	-1,725539E-1	7,475224E-2	3,711804E-2	4,390715E-2	1,171329E-1
20/11/2020  13:08:20,692232	4,668327E-1	1,533491E-1	7,814096E-2	1,454820E-1	1,540614E-2	1,418445E-2
20/11/2020  13:08:20,692732	4,015272E-1	2,024349E-4	8,459256E-2	1,754094E-1	-3,684680E-2	7,369273E-3
20/11/2020  13:08:20,693232	6,226562E-1	-1,926316E-1	1,014058E-1	2,514625E-1	3,871919E-2	-2,018303E-1
20/11/2020  13:08:20,693732	6,771749E-1	8,743080E-3	2,679093E-1	1,300258E-1	1,328379E-2	-9,509422E-2
20/11/2020  13:08:20,694232	4,558510E-1	-1,582675E-1	1,190011E-1	-7,247373E-2	8,463570E-5	-6,728307E-2
20/11/2020  13:08:20,694732	3,426548E-1	7,501632E-3	5,728729E-2	-8,670865E-2	4,117561E-2	-7,584136E-2
20/11/2020  13:08:20,695232	8,656626E-2	-9,143076E-2	8,576558E-2	1,414571E-1	1,015642E-1	-1,591110E-1
20/11/2020  13:08:20,695732	-2,528924E-1	6,627219E-2	-4,307097E-2	-9,939910E-3	-3,608040E-2	1,422376E-2
20/11/2020  13:08:20,696232	-1,135740E-1	-6,602331E-2	-1,187958E-1	-1,194529E-1	-1,443724E-1	-6,501572E-2
20/11/2020  13:08:20,696732	-1,145487E-1	9,218011E-2	-3,837889E-2	-6,475221E-2	-4,238848E-2	-1,348188E-1
20/11/2020  13:08:20,697232	-1,149386E-1	-1,253505E-3	-8,582098E-2	-6,097378E-4	1,127786E-1	7,052757E-2
20/11/2020  13:08:20,697732	-1,610309E-2	8,717532E-2	-5,317196E-2	-1,026113E-1	1,250616E-3	-1,208669E-3
20/11/2020  13:08:20,698232	-1,482736E-1	-9,033681E-3	-2,919024E-2	-1,446595E-1	-4,542134E-2	4,897459E-2
20/11/2020  13:08:20,698732	-3,027975E-1	2,217912E-1	-5,082592E-2	-1,288881E-1	3,360984E-2	1,386072E-1
20/11/2020  13:08:20,699232	-2,030523E-1	8,098108E-2	-1,689476E-3	-7,059588E-2	1,060653E-3	1,503306E-1
20/11/2020  13:08:20,699732	-7,510548E-2	3,942421E-1	1,121373E-2	9,061862E-3	-2,176112E-2	1,488758E-1
20/11/2020  13:08:20,700232	6,960632E-2	1,143052E-1	5,696145E-2	1,764600E-1	8,495414E-3	9,609102E-2
20/11/2020  13:08:20,700732	3,254999E-1	1,462534E-2	8,433189E-2	1,971689E-1	-2,804955E-2	-3,337759E-2
20/11/2020  13:08:20,701232	4,452592E-1	-3,237421E-2	1,126798E-1	2,142994E-1	-3,745599E-2	-5,645743E-2
20/11/2020  13:08:20,701732	3,291388E-1	-7,012464E-2	4,497060E-2	1,659020E-1	-5,201500E-7	2,192360E-2
20/11/2020  13:08:20,702232	3,308283E-1	8,061059E-2	-1,485335E-2	1,346548E-1	2,126879E-2	-7,078895E-2
20/11/2020  13:08:20,702732	3,701416E-1	1,540055E-1	6,054568E-2	2,152777E-1	-2,896661E-2	4,392874E-2
20/11/2020  13:08:20,703232	3,802136E-1	-5,969258E-2	1,257134E-1	1,786202E-1	-6,919947E-2	-1,420337E-1
20/11/2020  13:08:20,703732	5,688523E-1	-3,872445E-2	1,544523E-1	1,233417E-1	-5,545008E-2	-1,575055E-1
20/11/2020  13:08:20,704232	6,322084E-1	-1,811790E-1	9,436771E-2	1,043925E-1	8,989786E-2	-1,241635E-1
20/11/2020  13:08:20,704732	3,826179E-1	-9,669554E-2	8,543974E-2	-2,533552E-3	1,898905E-1	-6,556617E-2
20/11/2020  13:08:20,705232	1,501173E-1	-1,302991E-1	8,817678E-2	-1,986248E-1	1,162765E-1	9,208055E-2
20/11/2020  13:08:20,705732	-5,411674E-2	-1,497443E-2	6,478158E-2	-2,101808E-1	9,248528E-2	1,883907E-1
20/11/2020  13:08:20,706232	-2,229363E-1	-4,515918E-2	2,072821E-2	-4,656461E-2	4,466700E-2	4,535075E-2
20/11/2020  13:08:20,706732	-1,116896E-1	-1,358349E-2	-6,405496E-2	4,578505E-2	3,352468E-2	-1,619157E-1
20/11/2020  13:08:20,707232	-3,631206E-2	-7,561692E-2	-4,834955E-2	-1,149421E-1	5,994920E-2	5,358138E-2
20/11/2020  13:08:20,707732	-1,012277E-1	1,047201E-2	-8,206246E-3	-2,468843E-1	1,689309E-2	2,731282E-1
20/11/2020  13:08:20,708232	-1,693923E-1	8,964071E-3	-3,114528E-2	-9,953189E-2	-3,780972E-2	1,706385E-1
20/11/2020  13:08:20,708732	-2,511379E-1	5,849851E-2	-5,968873E-2	3,879891E-2	-9,396673E-2	7,886964E-3
20/11/2020  13:08:20,709232	-2,069511E-1	8,927473E-2	-1,077825E-1	1,063228E-1	-6,202018E-2	6,287361E-2
20/11/2020  13:08:20,709732	-1,265912E-2	1,198950E-1	-6,496731E-2	1,294152E-1	-6,439612E-3	8,757861E-2
20/11/2020  13:08:20,710232	1,319227E-1	1,237103E-1	3,245840E-2	5,692085E-2	-3,308497E-3	1,238432E-1
20/11/2020  13:08:20,710732	2,610392E-1	1,663095E-1	5,311656E-2	1,068021E-1	8,473610E-2	7,485258E-2
20/11/2020  13:08:20,711232	3,527268E-1	5,756905E-2	8,934980E-2	2,086461E-1	1,301307E-1	-1,145240E-1
20/11/2020  13:08:20,711732	3,358968E-1	-7,757333E-2	1,255179E-1	1,477604E-1	6,714159E-2	-1,380560E-1
20/11/2020  13:08:20,712232	4,518222E-1	5,893400E-2	6,523775E-2	9,701893E-2	-1,989424E-2	-1,087377E-1
20/11/2020  13:08:20,712732	4,915903E-1	8,089658E-2	1,391379E-1	1,077739E-1	-4,652837E-2	-1,292291E-1
20/11/2020  13:08:20,713232	5,079654E-1	-2,021797E-1	1,669645E-1	8,045968E-2	-2,756390E-4	4,154343E-2
20/11/2020  13:08:20,713732	5,248604E-1	3,838185E-2	6,569393E-2	1,181298E-2	1,930366E-2	-1,003891E-1
20/11/2020  13:08:20,714232	4,769697E-1	-1,062566E-1	6,126252E-2	-7,609008E-3	-5,358975E-2	-1,849169E-1
20/11/2020  13:08:20,714732	3,540264E-1	-1,272553E-2	5,311656E-2	-5,563215E-2	1,994560E-2	-3,794507E-2
20/11/2020  13:08:20,715232	2,156827E-1	-3,891944E-2	5,904682E-2	-2,104945E-2	7,682971E-2	-9,390811E-2
20/11/2020  13:08:20,715732	2,093585E-2	5,046485E-2	6,080635E-2	-1,495117E-1	3,019050E-2	-1,752773E-1
20/11/2020  13:08:20,716232	-1,203320E-1	2,795628E-2	-4,035513E-3	-2,369632E-1	1,368524E-3	-1,240128E-2
20/11/2020  13:08:20,716732	-1,968141E-1	1,629577E-2	-3,081944E-2	-2,283552E-1	-6,786786E-3	-1,539602E-2
20/11/2020  13:08:20,717232	-2,775200E-1	3,070567E-2	-6,946388E-2	-1,931750E-1	-2,363363E-4	1,150883E-1
20/11/2020  13:08:20,717732	-2,922057E-1	6,670767E-2	-8,360527E-2	-1,265047E-1	4,744439E-2	2,445242E-1
20/11/2020  13:08:20,718232	-1,741359E-1	1,162031E-1	-4,105077E-2	-3,821933E-2	6,846478E-2	1,768967E-1
20/11/2020  13:08:20,718732	-1,237759E-1	1,722243E-1	8,150847E-3	-7,340609E-2	-2,005800E-2	1,546425E-1
20/11/2020  13:08:20,719232	-2,215717E-1	1,653671E-1	1,720916E-2	-8,399692E-2	-3,095795E-2	1,742492E-1
20/11/2020  13:08:20,719732	-6,945216E-2	1,875637E-1	-2,834306E-2	-3,303225E-2	3,908602E-2	8,785383E-2
20/11/2020  13:08:20,720232	7,175068E-2	2,253206E-1	-3,479467E-2	2,627261E-3	-8,493365E-2	-3,272884E-2
20/11/2020  13:08:20,720732	1,234103E-1	2,171959E-1	7,499170E-3	-2,618909E-3	-8,882462E-2	-5,764354E-2
20/11/2020  13:08:20,721232	2,763096E-1	2,568788E-2	-6,581449E-2	1,680294E-1	8,467715E-2	-5,263701E-2
20/11/2020  13:08:20,721732	4,499378E-1	-1,451965E-1	1,023833E-1	1,479902E-1	6,416769E-2	-2,905909E-3
20/11/2020  13:08:20,722232	5,134888E-1	-8,591700E-3	1,735465E-1	1,777797E-1	-2,081130E-2	4,780159E-2
20/11/2020  13:08:20,722732	5,760001E-1	1,563389E-1	1,661825E-1	1,711547E-1	2,174229E-3	5,525896E-2
20/11/2020  13:08:20,723232	5,871118E-1	-1,862553E-1	2,499882E-1	1,221598E-1	5,082442E-2	1,488038E-1
20/11/2020  13:08:20,723732	5,145935E-1	-2,876686E-2	1,880789E-1	5,363133E-2	7,295839E-2	1,409991E-1
20/11/2020  13:08:20,724232	4,414253E-1	-9,283470E-2	1,808453E-1	5,686980E-3	4,483076E-2	-7,413756E-2
20/11/2020  13:08:20,724732	2,878762E-1	-1,214530E-1	1,211516E-1	-1,390390E-1	5,352976E-2	1,044593E-1
20/11/2020  13:08:20,725232	1,429044E-1	-9,815148E-2	1,166990E-2	-1,091510E-1	5,831159E-2	4,132718E-2
20/11/2020  13:08:20,725732	1,014907E-2	-6,157750E-2	-3,088461E-2	2,873336E-2	5,470229E-2	-1,997726E-1
20/11/2020  13:08:20,726232	-7,718485E-2	-2,498402E-2	-1,478818E-2	-5,540234E-2	-4,192808E-3	-1,108805E-1
20/11/2020  13:08:20,726732	-1,485985E-1	-4,401523E-2	-4,228895E-2	-1,329918E-1	-2,600581E-2	1,006192E-1
20/11/2020  13:08:20,727232	-2,094854E-1	-3,063878E-2	-1,693872E-2	-1,725646E-1	6,962421E-2	1,571589E-1
						
20/11/2020  13:08:20,727732	-2,354126E-1	-2,933884E-2	-1,132566E-1	-3,534345E-2	6,089246E-2	1,601930E-1
20/11/2020  13:08:20,728232	-2,432103E-1	4,612303E-2	-7,871770E-2	1,508281E-2	-3,116756E-2	4,101919E-2
20/11/2020  13:08:20,728732	-1,631542E-1	5,113432E-2	-3,961708E-2	-2,182423E-2	-1,991211E-1	1,498326E-1
20/11/2020  13:08:20,729232	-1,264401E-1	6,997054E-2	-4,893606E-2	-9,201391E-2	-1,476935E-1	2,066541E-1
20/11/2020  13:08:20,729732	-1,922216E-2	1,071880E-1	-8,575581E-2	8,241632E-2	5,635955E-2	9,517359E-2
20/11/2020  13:08:20,730232	1,615539E-1	1,528226E-1	3,363142E-2	2,076022E-1	1,721715E-1	-1,559589E-1
20/11/2020  13:08:20,730732	2,801435E-1	2,763110E-1	2,179908E-1	-1,449943E-1	1,296469E-3	5,542279E-2
20/11/2020  13:08:20,731232	2,849520E-1	3,173763E-1	1,286459E-1	-3,265354E-1	-2,277643E-2	2,605070E-1
20/11/2020  13:08:20,731732	3,539614E-1	-1,767397E-1	7,292754E-2	-7,323538E-2	8,995026E-2	1,128865E-1
20/11/2020  13:08:20,732232	3,658529E-1	1,265442E-1	-6,229544E-2	2,891377E-1	5,989024E-2	-1,671843E-1
20/11/2020  13:08:20,732732	4,912654E-1	-6,940768E-3	6,862647E-2	2,887372E-1	-8,203181E-2	-1,853625E-1
20/11/2020  13:08:20,733232	5,550114E-1	-1,984683E-1	2,424287E-1	1,667556E-1	-1,289723E-1	-5,967498E-2
20/11/2020  13:08:20,733732	5,081604E-1	-3,287469E-2	2,109527E-1	-6,637252E-3	-6,756186E-2	-2,466855E-3
20/11/2020  13:08:20,734232	4,294689E-1	-1,930735E-1	1,049900E-1	-4,032042E-2	-7,140698E-2	-1,612538E-1
20/11/2020  13:08:20,734732	1,724706E-1	-3,613756E-2	-7,467730E-2	-4,838337E-2	5,013662E-2	-2,314501E-1
20/11/2020  13:08:20,735232	1,079888E-2	-1,128474E-1	-1,597211E-1	3,531898E-2	1,117371E-1	-6,490427E-3
20/11/2020  13:08:20,735732	-2,916419E-2	6,362030E-2	1,773050E-2	-1,949332E-2	-1,844004E-2	-5,756490E-2
20/11/2020  13:08:20,736232	-2,526535E-2	-4,250079E-2	3,995268E-2	-4,902027E-2	-5,921659E-2	-7,561855E-2
20/11/2020  13:08:20,736732	-3,228326E-2	3,582746E-2	-5,571350E-2	-2,284851E-2	-7,377169E-2	4,800478E-3
20/11/2020  13:08:20,737232	-1,165631E-1	-6,824622E-2	-7,767501E-2	2,463113E-3	-8,592932E-2	-6,896065E-2
20/11/2020  13:08:20,737732	-1,098051E-1	1,143312E-1	-1,159285E-1	-6,556992E-4	4,669109E-2	9,037676E-2
20/11/2020  13:08:20,738232	-1,369670E-1	8,784068E-4	4,894583E-2	-3,221151E-2	7,954814E-2	1,625389E-1
20/11/2020  13:08:20,738732	-1,554215E-1	2,161105E-1	8,778578E-2	-1,770294E-1	3,119272E-2	2,819683E-1
20/11/2020  13:08:20,739232	-4,229027E-2	6,148189E-2	-4,678552E-2	-1,428538E-1	7,796949E-2	1,640330E-1
20/11/2020  13:08:20,739732	7,831372E-2	3,939496E-1	-4,724170E-2	1,056400E-1	8,877118E-2	1,178668E-1
20/11/2020  13:08:20,740232	1,152227E-1	2,479786E-1	3,558645E-2	1,960002E-1	1,228812E-2	1,257370E-1
20/11/2020  13:08:20,740732	1,994376E-1	4,429010E-2	1,218685E-1	2,164793E-1	-1,963222E-2	7,445940E-2
20/11/2020  13:08:20,741232	2,823528E-1	-1,964774E-2	1,065541E-1	1,820607E-1	-2,281574E-2	2,628138E-2
20/11/2020  13:08:20,741732	3,175723E-1	-5,144442E-2	9,519369E-3	3,042131E-1	6,358470E-2	-2,907950E-6
20/11/2020  13:08:20,742232	3,587050E-1	1,680925E-2	8,237686E-2	3,768387E-1	1,706995E-2	4,482651E-2
20/11/2020  13:08:20,742732	4,137436E-1	1,298395E-1	1,015362E-1	3,946521E-1	-1,006201E-2	-7,778106E-2
20/11/2020  13:08:20,743232	4,761899E-1	-4,183132E-2	1,146349E-1	1,419101E-1	-2,643159E-2	-6,546132E-2
20/11/2020  13:08:20,743732	5,441596E-1	-3,041779E-2	8,830712E-2	-7,519202E-2	-3,940148E-2	-6,076934E-2
20/11/2020  13:08:20,744232	4,759300E-1	-1,323141E-1	9,945079E-2	-1,226439E-1	3,856198E-2	-1,509721E-1
20/11/2020  13:08:20,744732	2,902804E-1	-7,826231E-2	2,685398E-2	-8,114731E-2	1,260255E-2	-1,552708E-2
20/11/2020  13:08:20,745232	2,113290E-1	-1,242349E-1	2,783149E-2	-3,622329E-2	4,418227E-2	-1,076302E-1
20/11/2020  13:08:20,745732	1,243850E-1	-3,581257E-2	4,842449E-2	-1,288144E-2	9,835449E-2	-1,344321E-2
20/11/2020  13:08:20,746232	-5,132258E-2	-6,593882E-2	3,643363E-2	-1,423614E-1	1,355938E-1	3,031805E-2
20/11/2020  13:08:20,746732	-5,671597E-2	-4,090186E-2	-2,827790E-2	-1,874693E-1	1,826522E-1	7,742797E-3
20/11/2020  13:08:20,747232	-1,226063E-1	-8,680295E-2	5,422441E-2	-2,049346E-1	9,131275E-2	9,945928E-2
20/11/2020  13:08:20,747732	-2,746609E-1	-9,547160E-3	3,063370E-2	-1,724333E-1	-5,748072E-2	1,169363E-1
20/11/2020  13:08:20,748232	-2,260554E-1	-1,722334E-2	-6,249094E-2	-1,502471E-1	-6,126033E-2	4,820137E-3
20/11/2020  13:08:20,748732	-1,874569E-1	5,823202E-2	-1,277890E-1	-1,013703E-1	-6,129308E-2	5,809643E-2
20/11/2020  13:08:20,749232	-2,046768E-1	1,118048E-2	-1,423214E-1	-1,060847E-1	-5,349149E-2	1,557434E-1
20/11/2020  13:08:20,749732	-1,233422E-2	5,524215E-2	-9,012204E-2	1,357776E-1	-7,267776E-2	1,338104E-1
20/11/2020  13:08:20,750232	1,461535E-1	8,355497E-2	8,485323E-2	3,108315E-1	-8,416070E-2	-1,038884E-1
20/11/2020  13:08:20,750732	1,868313E-1	1,481103E-1	3,356625E-2	2,981068E-1	1,805907E-2	-8,268274E-2
20/11/2020  13:08:20,751232	2,521368E-1	2,739731E-2	3,784611E-3	1,538601E-1	1,182875E-1	3,181915E-4
20/11/2020  13:08:20,751732	2,546711E-1	-1,055287E-1	6,048051E-2	8,237693E-2	8,298058E-2	-8,880329E-2
20/11/2020  13:08:20,752232	2,964536E-1	6,814411E-2	9,860361E-2	1,160929E-1	4,204027E-2	-2,550935E-1
20/11/2020  13:08:20,752732	5,469538E-1	-5,985308E-3	1,691802E-1	2,191319E-1	1,685379E-2	-2,067058E-1
20/11/2020  13:08:20,753232	6,409807E-1	-1,115409E-1	2,009169E-1	2,462426E-1	5,242273E-2	-1,551267E-1
20/11/2020  13:08:20,753732	6,475438E-1	8,951071E-3	1,518456E-1	9,367031E-2	5,755173E-2	-8,238785E-2
20/11/2020  13:08:20,754232	5,801589E-1	-1,263538E-1	7,618593E-2	-1,021568E-2	4,458839E-2	-1,028858E-1
20/11/2020  13:08:20,754732	3,821630E-1	3,042618E-2	9,703959E-2	-7,213230E-2	1,597790E-3	-7,282040E-2
20/11/2020  13:08:20,755232	1,208760E-1	-6,883120E-2	3,832349E-2	-5,299265E-2	-7,607090E-2	7,290633E-2
20/11/2020  13:08:20,755732	5,433588E-2	8,865076E-2	3,741114E-2	1,943602E-2	2,493049E-2	-7,066445E-2
20/11/2020  13:08:20,756232	-3,969105E-2	-2,469803E-2	2,965619E-2	-2,321620E-2	8,507017E-2	-3,675897E-2
20/11/2020  13:08:20,756732	-9,992806E-2	4,781296E-2	-4,124627E-2	-2,005880E-1	7,823150E-2	7,143844E-2
20/11/2020  13:08:20,757232	-1,040868E-1	-3,172424E-2	-1,452751E-2	-1,787103E-1	-1,560369E-2	1,036074E-1
20/11/2020  13:08:20,757732	-2,669282E-1	7,952514E-2	-9,118593E-3	-1,027164E-1	1,217864E-3	1,031421E-1
20/11/2020  13:08:20,758232	-3,260606E-1	5,407870E-2	-2,143529E-2	3,038797E-2	4,560371E-2	1,682598E-1
20/11/2020  13:08:20,758732	-2,937002E-1	1,727378E-1	-4,007325E-2	-3,562579E-2	7,794983E-2	2,730299E-1
20/11/2020  13:08:20,759232	-2,051966E-1	7,255743E-2	-1,374550E-2	-3,559296E-2	6,615247E-2	2,124142E-1
20/11/2020  13:08:20,759732	-1,044117E-1	3,229920E-1	2,437760E-2	-2,914376E-3	3,674095E-2	2,253368E-1
20/11/2020  13:08:20,760232	9,345420E-2	1,056671E-1	-2,992830E-3	1,735579E-1	7,565250E-3	1,855270E-1
20/11/2020  13:08:20,760732	2,450539E-1	9,196562E-2	2,203157E-2	2,461047E-1	4,565144E-3	1,999045E-2
20/11/2020  13:08:20,761232	2,930746E-1	-7,204856E-2	3,877967E-2	1,606952E-1	5,744225E-3	-3,643131E-2
20/11/2020  13:08:20,761732	3,793688E-1	-2,508801E-2	8,596108E-2	6,683539E-2	-1,494210E-2	-8,432756E-2
20/11/2020  13:08:20,762232	5,057561E-1	9,568546E-3	1,661825E-1	9,751284E-3	-5,699599E-2	2,466277E-2
20/11/2020  13:08:20,762732	5,189472E-1	1,706904E-1	1,664432E-1	6,177307E-2	1,652627E-2	-5,970775E-2
20/11/2020  13:08:20,763232	5,874367E-1	-2,495887E-1	1,375087E-1	1,083517E-1	9,220361E-2	1,366680E-3
20/11/2020  13:08:20,763732	6,332480E-1	4,118973E-2	1,585579E-1	-1,358400E-2	3,846372E-2	4,037043E-2
20/11/2020  13:08:20,764232	4,518222E-1	-2,054750E-1	9,945079E-2	-1,397875E-1	7,836251E-2	2,099306E-2
20/11/2020  13:08:20,764732	3,198466E-1	-6,035555E-2	1,013407E-1	-4,561912E-2	9,144376E-2	-1,739466E-3
20/11/2020  13:08:20,765232	1,239951E-1	-1,490184E-1	1,021227E-1	-1,845606E-1	-3,154094E-2	5,404010E-2
20/11/2020  13:08:20,765732	1,183857E-2	-6,895469E-2	-2,325998E-2	-1,275749E-1	-2,289434E-2	-1,419289E-1
20/11/2020  13:08:20,766232	-1,158483E-1	-1,141668E-1	4,696959E-3	-1,231495E-1	6,393187E-2	-1,170666E-1
20/11/2020  13:08:20,766732	-1,981138E-1	-8,558750E-2	-3,837889E-2	-2,170290E-1	4,335691E-2	1,955139E-2
20/11/2020  13:08:20,767232	-2,220916E-1	-1,108195E-1	-7,793568E-2	-2,756955E-1	-4,408973E-3	3,581610E-3
20/11/2020  13:08:20,767732	-3,198224E-1	-3,410964E-2	-7,982555E-2	-2,086443E-1	-6,114897E-2	1,576373E-1
20/11/2020  13:08:20,768232	-3,231364E-1	-1,587140E-2	-1,388023E-1	-1,467015E-1	2,556589E-2	2,129647E-1
20/11/2020  13:08:20,768732	-2,382718E-1	1,571729E-2	-1,289620E-1	1,016545E-1	9,503996E-2	5,268361E-2
20/11/2020  13:08:20,769232	-1,547717E-1	6,826761E-2	2,431244E-2	1,294743E-1	-5,584966E-2	6,189065E-2
20/11/2020  13:08:20,769732	1,307320E-2	1,250362E-1	6,041534E-2	3,734128E-2	-1,668143E-1	5,172032E-2
20/11/2020  13:08:20,770232	1,586947E-1	1,016502E-1	-3,016776E-2	1,379640E-1	-9,165442E-2	-6,885580E-2
20/11/2020  13:08:20,770732	1,616189E-1	2,752320E-1	-5,434498E-2	1,620478E-1	-2,157770E-2	1,380502E-1
20/11/2020  13:08:20,771232	3,643583E-1	1,182245E-1	7,303667E-3	1,500978E-1	1,178290E-1	3,518042E-2
20/11/2020  13:08:20,771732	4,722261E-1	-1,011544E-1	1,994832E-1	5,933055E-2	1,314867E-1	3,740190E-2
20/11/2020  13:08:20,772232	5,044565E-1	8,644735E-2	2,400175E-1	-1,955751E-3	4,871518E-2	2,943470E-1
20/11/2020  13:08:20,772732	5,884114E-1	4,323264E-3	1,977889E-1	6,380194E-2	-7,972418E-3	7,289977E-2
20/11/2020  13:08:20,773232	6,730162E-1	-1,596194E-1	1,278639E-1	2,951062E-1	-1,407744E-2	-2,923803E-1
20/11/2020  13:08:20,773732	5,417554E-1	2,177504E-2	1,263651E-1	1,191723E-1	-1,226708E-1	-4,688339E-3
20/11/2020  13:08:20,774232	4,805436E-1	-1,411667E-1	7,527358E-2	5,334243E-2	-8,169118E-2	-1,473416E-2
20/11/2020  13:08:20,774732	3,177023E-1	-4,056387E-2	1,171764E-1	4,820788E-2	4,581988E-2	-1,370599E-1
20/11/2020  13:08:20,775232	5,336117E-2	-4,424272E-2	2,717982E-2	4,380361E-3	1,154792E-2	-6,135256E-2
20/11/2020  13:08:20,775732	-4,034085E-2	9,301208E-2	-8,060756E-2	-1,226045E-1	-4,257845E-2	-1,076957E-1
20/11/2020  13:08:20,776232	-9,966814E-2	-1,544242E-2	-1,053713E-1	4,249043E-3	1,026385E-1	-2,240124E-1
20/11/2020  13:08:20,776732	-2,322935E-1	3,235010E-2	-3,283964E-2	-1,307528E-1	1,103877E-1	8,067169E-2
20/11/2020  13:08:20,777232	-1,296892E-1	-1,344501E-3	-7,945575E-3	-2,441266E-1	-2,437288E-3	1,965427E-1
						
20/11/2020  13:08:20,777732	-1,846628E-1	1,303920E-1	-1,752523E-2	-1,615207E-1	-9,039673E-2	1,798259E-1
20/11/2020  13:08:20,778232	-2,581558E-1	1,102559E-1	-5,167310E-2	5,739360E-2	-5,757243E-2	1,350293E-2
20/11/2020  13:08:20,778732	-2,245609E-1	2,174949E-1	-1,100634E-1	4,409105E-2	-4,521173E-2	1,719884E-1
20/11/2020  13:08:20,779232	-1,402160E-1	5,533964E-2	-3,114528E-2	3,908125E-2	9,838256E-3	1,652126E-1
20/11/2020  13:08:20,779732	-8,270821E-2	3,782527E-1	5,878615E-2	3,210824E-2	6,739051E-2	2,663327E-1
20/11/2020  13:08:20,780232	4,497867E-2	1,081824E-1	3,486960E-2	5,176004E-2	5,672638E-2	9,376468E-2
20/11/2020  13:08:20,780732	2,496676E-1	-5,580335E-4	6,588943E-2	7,168104E-2	-7,481976E-2	6,777529E-2
20/11/2020  13:08:20,781232	3,765747E-1	9,230560E-3	3,523940E-3	2,261312E-1	-3,318510E-2	-8,856078E-3
