waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
23/12/2020  11:38:52,719554	-3,976888E-1	-2,749689E-1	-2,037710E-2	1,474998E-1	1,116034E-1	6,685901E-2
23/12/2020  11:38:52,720054	-3,353783E-1	-2,568890E-1	5,324996E-2	-1,480903E-1	-1,677153E-1	-5,074583E-3
23/12/2020  11:38:52,720554	-2,966393E-1	-9,676524E-2	-2,404535E-2	-4,113924E-1	3,538982E-1	-5,918725E-2
23/12/2020  11:38:52,721054	-1,803569E-1	1,755467E-1	1,055225E-1	3,929508E-1	3,577859E-1	-4,299765E-2
23/12/2020  11:38:52,721554	1,258776E-1	-1,047206E-1	1,116145E-1	7,728246E-1	-8,487636E-1	-1,464071E-1
23/12/2020  11:38:52,722054	4,120204E-1	-4,029893E-1	1,044745E-1	4,325675E-1	-1,429700E-1	-1,727615E-1
23/12/2020  11:38:52,722554	4,725582E-1	4,016860E-1	2,178628E-1	-3,620127E-1	2,471159E-1	8,180726E-2
23/12/2020  11:38:52,723054	4,992815E-1	2,486526E-1	1,910714E-1	-1,784782E-2	3,043041E-1	2,132533E-2
23/12/2020  11:38:52,723554	7,529230E-1	-2,223217E-1	3,055078E-1	2,551005E-1	-5,213151E-1	8,508829E-3
23/12/2020  11:38:52,724054	8,393305E-1	-1,558148E-1	2,029932E-1	2,070320E-1	-1,624345E-1	7,773873E-2
23/12/2020  11:38:52,724554	6,165488E-1	3,833178E-1	2,545453E-1	8,032736E-2	5,028463E-3	1,109823E-1
23/12/2020  11:38:52,725054	6,529240E-1	2,400812E-1	2,647640E-1	-1,997225E-1	5,939803E-2	9,544916E-2
23/12/2020  11:38:52,725554	5,667135E-1	-2,789269E-1	2,449816E-1	-5,974299E-2	-4,137164E-1	7,549650E-2
23/12/2020  11:38:52,726054	2,599537E-1	2,011430E-1	1,300212E-1	-2,468497E-1	-6,643405E-2	1,737910E-1
23/12/2020  11:38:52,726554	7,669887E-2	1,905794E-1	1,854380E-1	-2,442856E-1	1,993490E-1	1,803032E-1
23/12/2020  11:38:52,727054	4,413191E-2	-9,231572E-2	1,674898E-1	-2,314522E-1	1,209534E-1	4,593145E-2
23/12/2020  11:38:52,727554	-1,852157E-1	-2,504408E-1	8,482313E-2	1,179169E-2	-1,061923E-1	-1,411297E-1
23/12/2020  11:38:52,728054	-1,894835E-1	-2,478065E-1	8,575888E-3	-3,322583E-2	2,119646E-1	-1,417991E-1
23/12/2020  11:38:52,728554	-3,234283E-1	-3,140251E-1	2,527954E-2	-7,604926E-2	2,684724E-1	1,053009E-2
23/12/2020  11:38:52,729054	-4,613126E-1	-2,630292E-1	1,833606E-2	1,245659E-1	7,930957E-2	1,346201E-1
23/12/2020  11:38:52,729554	-4,444382E-1	2,149110E-2	1,721406E-1	-6,442325E-2	2,391656E-1	8,629173E-2
23/12/2020  11:38:52,730054	-3,739202E-1	-1,720860E-1	7,584901E-2	-2,095114E-1	2,230899E-1	5,088387E-2
23/12/2020  11:38:52,730554	-3,703090E-1	1,358418E-1	9,327321E-2	6,901943E-2	8,230310E-2	9,077621E-2
23/12/2020  11:38:52,731054	-1,122683E-1	-8,967480E-3	4,486538E-2	3,806756E-1	5,337209E-2	8,284064E-2
23/12/2020  11:38:52,731554	1,694097E-1	-3,635858E-1	1,624460E-1	5,775583E-1	-1,449463E-1	-2,555369E-2
23/12/2020  11:38:52,732054	3,600183E-1	-1,059461E-1	2,858564E-1	1,497978E-1	-2,899544E-2	-1,130270E-1
23/12/2020  11:38:52,732554	4,785988E-1	-2,374527E-1	1,475764E-1	-1,397359E-1	1,373984E-1	-5,320795E-2
23/12/2020  11:38:52,733054	7,558120E-1	7,210685E-2	1,853070E-1	-4,853585E-5	5,044983E-2	-4,024847E-2
23/12/2020  11:38:52,733554	8,390022E-1	1,150228E-1	3,316441E-1	-3,961331E-2	-9,169118E-2	-2,891379E-2
23/12/2020  11:38:52,734054	7,690095E-1	1,376505E-2	2,091507E-1	-2,161131E-1	3,272516E-3	5,684368E-2
23/12/2020  11:38:52,734554	6,998703E-1	2,761033E-1	2,269024E-1	-1,395606E-1	7,339377E-2	1,503937E-1
23/12/2020  11:38:52,735054	6,340142E-1	1,031487E-1	3,003329E-1	-8,953829E-2	-7,572567E-2	1,107224E-1
23/12/2020  11:38:52,735554	5,447177E-1	1,407042E-1	1,562230E-1	-1,725237E-1	-2,080113E-1	4,281832E-2
						
23/12/2020  11:38:52,736054	2,918641E-1	-4,500270E-2	1,213746E-1	-2,797413E-1	-1,473955E-1	3,420032E-2
23/12/2020  11:38:52,736554	6,284478E-2	1,122246E-1	2,305051E-1	-2,925812E-1	1,225344E-1	8,729912E-2
23/12/2020  11:38:52,737054	-2,163381E-1	6,497718E-3	1,748918E-1	-2,496604E-1	2,453017E-1	7,376770E-2
23/12/2020  11:38:52,737554	-4,567165E-1	1,353503E-1	1,813955E-2	2,626740E-2	-1,204408E-1	-2,841985E-2
23/12/2020  11:38:52,738054	-5,282193E-1	9,955758E-2	-7,016052E-2	1,113430E-1	-1,544388E-1	-1,818669E-1
23/12/2020  11:38:52,738554	-5,114762E-1	1,221525E-1	-1,932903E-2	-9,957391E-2	4,010205E-2	-1,642475E-1
23/12/2020  11:38:52,739054	-3,844913E-1	-2,995821E-1	-2,306279E-2	-5,606240E-2	-4,619854E-2	3,795039E-2
23/12/2020  11:38:52,739554	-2,980838E-1	-1,652512E-1	-1,284408E-2	1,954190E-1	-7,938659E-2	2,093538E-2
23/12/2020  11:38:52,740054	-2,106914E-1	-2,318105E-1	-1,893600E-2	8,536465E-2	-5,352687E-2	-1,666587E-1
23/12/2020  11:38:52,740554	-3,570968E-2	-8,090031E-2	1,060653E-2	9,182354E-2	-8,891147E-2	-1,997138E-1
23/12/2020  11:38:52,741054	5,969314E-2	2,578858E-1	2,475550E-2	5,870467E-2	2,238059E-2	-2,897879E-2
23/12/2020  11:38:52,741554	2,252856E-1	1,278274E-1	9,104605E-2	2,244483E-1	9,088197E-2	4,008214E-2
23/12/2020  11:38:52,742054	5,390053E-1	4,028524E-2	3,660994E-1	1,125309E-1	5,601573E-2	7,728379E-2
23/12/2020  11:38:52,742554	6,062403E-1	-3,314169E-1	3,541776E-1	-6,430641E-2	3,231983E-1	5,423098E-2
23/12/2020  11:38:52,743054	5,158276E-1	1,735808E-1	3,710778E-1	-6,885685E-2	2,939563E-1	8,787212E-4
23/12/2020  11:38:52,743554	6,000027E-1	3,048450E-1	2,899832E-1	2,585214E-1	-1,370089E-1	3,353740E-2
23/12/2020  11:38:52,744054	5,869365E-1	1,527356E-1	1,946742E-1	3,730678E-1	-2,314413E-1	1,072507E-2
23/12/2020  11:38:52,744554	4,583101E-1	2,289344E-1	2,389552E-1	8,597483E-2	-7,844706E-2	-1,028751E-1
23/12/2020  11:38:52,745054	4,179954E-1	1,449899E-2	1,891718E-1	-2,009818E-1	3,097890E-2	-1,059168E-1
23/12/2020  11:38:52,745554	3,403206E-1	3,594712E-2	6,779196E-2	-2,776641E-1	3,454263E-2	-1,049874E-1
23/12/2020  11:38:52,746054	1,723643E-1	2,868962E-1	-3,282296E-2	-5,435517E-2	-2,984264E-1	-8,178511E-2
23/12/2020  11:38:52,746554	5,805166E-2	1,038891E-1	-5,797668E-2	1,086816E-1	-2,688086E-1	-2,270052E-2
23/12/2020  11:38:52,747054	-4,713438E-2	-5,511406E-2	5,514959E-2	-8,526049E-2	3,420570E-2	-8,848583E-2
23/12/2020  11:38:52,747554	-1,439160E-1	-1,166275E-1	6,674388E-2	-3,266284E-1	8,600938E-2	-6,867615E-2
23/12/2020  11:38:52,748054	-1,799629E-1	-9,560535E-2	3,536723E-2	-2,118873E-1	8,663141E-2	4,648389E-2
23/12/2020  11:38:52,748554	-3,020891E-1	7,154329E-2	1,246499E-1	-5,058370E-2	3,301379E-1	3,581864E-2
23/12/2020  11:38:52,749054	-3,919765E-1	-1,082199E-2	1,039504E-1	9,975597E-2	1,895455E-1	6,915974E-2
23/12/2020  11:38:52,749554	-3,401057E-1	-3,747325E-2	1,406330E-1	5,329089E-2	1,057784E-1	5,542034E-2
23/12/2020  11:38:52,750054	-2,831792E-1	-1,988482E-3	1,311348E-1	3,956168E-2	2,190143E-1	-1,258120E-2
23/12/2020  11:38:52,750554	-1,783215E-1	2,040132E-1	1,100424E-1	6,020417E-2	2,080704E-1	-1,281052E-1
23/12/2020  11:38:52,751054	1,878746E-2	9,104517E-2	7,656956E-2	1,346470E-1	1,740465E-1	-1,816524E-1
23/12/2020  11:38:52,751554	2,136640E-1	1,890924E-3	2,213532E-2	3,576184E-1	9,894896E-2	6,704748E-2
23/12/2020  11:38:52,752054	3,877922E-1	3,062998E-1	2,299156E-1	4,662706E-1	1,705443E-2	2,223598E-1
23/12/2020  11:38:52,752554	5,465561E-1	-8,069717E-2	3,073419E-1	2,198200E-1	-1,249829E-1	9,535167E-2
23/12/2020  11:38:52,753054	5,699964E-1	1,906188E-1	2,467503E-1	-2,331724E-1	-3,485292E-2	-1,076066E-1
23/12/2020  11:38:52,753554	5,534503E-1	4,267252E-1	1,826213E-1	-2,021892E-1	-1,243090E-1	-1,475964E-1
23/12/2020  11:38:52,754054	6,063716E-1	4,589924E-1	1,141036E-1	4,882484E-2	-1,254494E-1	-1,174919E-1
23/12/2020  11:38:52,754554	5,363133E-1	-8,200773E-3	6,929856E-2	2,854151E-1	-1,156135E-1	-6,415267E-2
23/12/2020  11:38:52,755054	4,202935E-1	4,373870E-2	1,425981E-1	2,113163E-1	-1,721602E-1	2,742812E-2
23/12/2020  11:38:52,755554	4,456379E-1	-1,990977E-1	1,854380E-1	-6,366377E-2	-5,644265E-2	4,780323E-2
23/12/2020  11:38:52,756054	2,923893E-1	-1,390128E-1	1,484935E-1	-1,967299E-1	-6,086815E-2	-5,133617E-2
23/12/2020  11:38:52,756554	2,088855E-2	1,752191E-1	3,641530E-2	-2,631624E-1	-1,756916E-1	-9,322377E-2
23/12/2020  11:38:52,757054	-1,156169E-1	5,006239E-2	-3,184039E-2	-1,495119E-1	-1,600824E-1	1,981751E-2
23/12/2020  11:38:52,757554	-1,764173E-1	2,878988E-1	9,838256E-2	-1,352828E-1	1,228260E-1	1,089676E-1
23/12/2020  11:38:52,758054	-3,035336E-1	-4,893453E-2	1,099769E-1	-1,405408E-1	1,856189E-1	1,386236E-1
23/12/2020  11:38:52,758554	-2,223788E-1	-2,637894E-1	1,545854E-1	-1,690379E-1	1,253400E-1	2,924140E-2
23/12/2020  11:38:52,759054	-2,302579E-1	-3,692411E-1	3,241953E-2	-6,437781E-2	4,900490E-2	-1,004964E-1
23/12/2020  11:38:52,759554	-1,887613E-1	-1,854542E-1	3,621879E-2	1,594894E-1	-5,766401E-3	-7,836651E-2
23/12/2020  11:38:52,760054	-1,751042E-1	-1,095699E-1	1,501966E-1	2,539190E-1	5,711724E-2	9,301736E-3
23/12/2020  11:38:52,760554	-1,493001E-1	-1,178529E-2	1,253049E-1	1,589441E-1	2,669173E-1	9,891976E-2
23/12/2020  11:38:52,761054	-1,049145E-1	1,076768E-1	1,717476E-1	1,384444E-1	1,674698E-1	2,568632E-2
23/12/2020  11:38:52,761554	1,556869E-1	5,607809E-2	1,443012E-1	2,420723E-1	-1,028878E-1	-7,257569E-2
23/12/2020  11:38:52,762054	3,139256E-1	1,025851E-1	6,648187E-2	1,955683E-1	-1,839335E-1	-1,177974E-1
23/12/2020  11:38:52,762554	4,453753E-1	-8,002220E-2	3,576026E-2	2,449869E-1	-2,036377E-1	-1,160816E-1
23/12/2020  11:38:52,763054	5,820121E-1	2,974139E-2	1,555680E-1	2,038578E-1	-1,916895E-1	-6,636892E-2
23/12/2020  11:38:52,763554	6,065030E-1	1,611104E-2	2,088231E-1	1,183147E-1	-1,329333E-1	2,399543E-3
23/12/2020  11:38:52,764054	5,944217E-1	2,115230E-1	2,299156E-1	2,524826E-2	-1,193846E-1	3,587063E-2
23/12/2020  11:38:52,764554	6,495097E-1	-1,813520E-2	1,931021E-1	1,060526E-1	-1,509009E-1	4,455361E-2
23/12/2020  11:38:52,765054	5,688802E-1	3,307689E-2	2,206140E-1	1,701073E-2	-2,011171E-1	3,114568E-2
23/12/2020  11:38:52,765554	4,351324E-1	8,352227E-2	1,860931E-1	-1,965547E-1	-8,714905E-2	9,942670E-2
23/12/2020  11:38:52,766054	2,866113E-1	9,120244E-2	1,773155E-1	-2,496280E-1	7,266159E-2	1,364269E-1
23/12/2020  11:38:52,766554	8,352743E-2	-8,534979E-3	1,991940E-1	-2,178203E-1	3,223593E-2	9,510470E-2
23/12/2020  11:38:52,767054	-1,007779E-1	2,980692E-2	7,571800E-2	-9,991146E-2	-6,719216E-2	1,312405E-1
23/12/2020  11:38:52,767554	-1,863319E-1	-2,358078E-2	3,752888E-2	-6,228301E-3	-3,469093E-2	1,141605E-1
23/12/2020  11:38:52,768054	-2,963110E-1	4,226426E-2	8,672276E-2	-1,810274E-1	1,872323E-1	9,912665E-3
23/12/2020  11:38:52,768554	-3,183069E-1	-2,081081E-1	1,944964E-2	-9,982059E-2	2,250078E-1	-1,004000E-2
23/12/2020  11:38:52,769054	-3,150239E-1	-1,770139E-1	1,160688E-1	5,031136E-2	1,770983E-1	-5,736747E-2
23/12/2020  11:38:52,769554	-3,683392E-1	-1,042161E-1	8,980147E-2	-9,186868E-2	3,799588E-1	-4,705967E-2
23/12/2020  11:38:52,770054	-2,410260E-1	-1,398319E-1	3,006136E-2	1,011043E-2	4,061231E-1	1,216140E-2
23/12/2020  11:38:52,770554	-1,514012E-1	1,126702E-1	1,540614E-1	1,861234E-1	2,345845E-1	7,745277E-2
23/12/2020  11:38:52,771054	-2,835585E-2	2,952518E-3	1,545854E-1	1,744065E-1	5,082564E-2	6,135415E-2
23/12/2020  11:38:52,771554	1,865467E-1	-1,338162E-1	1,771845E-1	1,235922E-1	6,158163E-2	5,630424E-2
23/12/2020  11:38:52,772054	3,939641E-1	-9,579539E-2	2,160286E-1	2,238901E-1	-7,980776E-2	8,674018E-2
23/12/2020  11:38:52,772554	4,734118E-1	-2,745363E-2	1,994560E-1	2,482391E-1	-2,340266E-1	1,794063E-1
23/12/2020  11:38:52,773054	6,216702E-1	6,760491E-2	2,238892E-1	2,674146E-1	-3,222581E-1	1,646401E-1
23/12/2020  11:38:52,773554	6,412367E-1	-5,004855E-2	2,956166E-1	-1,054486E-1	-5,726555E-2	-9,198892E-2
23/12/2020  11:38:52,774054	6,642174E-1	-1,826823E-1	1,894338E-1	-3,320486E-1	-4,060025E-2	-1,589116E-1
23/12/2020  11:38:52,774554	6,743946E-1	-5,219795E-2	1,155447E-1	-1,040140E-1	-1,731840E-1	1,619743E-2
23/12/2020  11:38:52,775054	6,371001E-1	-1,883703E-1	7,290131E-2	7,860066E-2	-8,579483E-2	7,768024E-2
23/12/2020  11:38:52,775554	5,034180E-1	-2,158080E-1	1,712236E-1	1,444016E-2	-1,091664E-1	1,538448E-1
23/12/2020  11:38:52,776054	3,342143E-1	-2,367122E-1	3,078004E-1	-1,922055E-1	-1,803211E-2	5,492640E-2
23/12/2020  11:38:52,776554	1,721164E-2	-1,565880E-1	2,624713E-1	-5,141310E-1	1,823921E-1	-5,926525E-2
23/12/2020  11:38:52,777054	-1,764830E-1	1,432730E-1	8,449560E-2	-3,328990E-1	1,281003E-1	3,450579E-2
23/12/2020  11:38:52,777554	-3,241505E-1	2,200485E-1	5,311895E-2	1,001955E-2	-1,328911E-2	1,795493E-1
23/12/2020  11:38:52,778054	-4,292709E-1	-9,536289E-2	8,135139E-2	-1,359644E-1	1,612559E-1	1,450514E-1
23/12/2020  11:38:52,778554	-3,688645E-1	-2,125445E-1	1,553060E-1	-1,241502E-1	1,644438E-1	-3,738880E-2
23/12/2020  11:38:52,779054	-2,531073E-1	-2,169154E-1	6,890553E-2	3,380385E-2	-1,866484E-1	-4,656573E-2
23/12/2020  11:38:52,779554	-4,149572E-1	-1,155659E-1	-3,498460E-2	-3,782170E-2	-8,226998E-2	-6,263185E-2
23/12/2020  11:38:52,780054	-3,620359E-1	3,338357E-1	-1,172583E-1	1,340108E-1	-9,835860E-2	-1,853451E-2
23/12/2020  11:38:52,780554	-1,018942E-1	2,131809E-1	-5,987631E-2	3,392998E-1	-7,406692E-2	2,223522E-2
23/12/2020  11:38:52,781054	2,430283E-2	1,270607E-1	1,899578E-1	4,557267E-2	-8,564580E-2	8,267272E-4
23/12/2020  11:38:52,781554	2,847072E-1	-5,223072E-2	1,611359E-1	4,855869E-2	-7,207123E-2	-9,312629E-2
23/12/2020  11:38:52,782054	5,484602E-1	-1,649104E-1	1,755469E-1	8,825330E-2	-4,643181E-2	-1,780259E-1
23/12/2020  11:38:52,782554	5,564050E-1	7,334538E-2	1,257634E-1	8,099597E-2	1,250582E-2	-5,110870E-2
23/12/2020  11:38:52,783054	5,676327E-1	3,718368E-1	1,284491E-1	4,888864E-1	-1,511633E-2	1,256576E-1
23/12/2020  11:38:52,783554	6,249532E-1	2,102648E-1	3,588284E-1	2,670900E-1	8,337222E-2	1,383896E-1
23/12/2020  11:38:52,784054	5,917296E-1	-5,277462E-2	4,578057E-1	-1,890702E-1	1,581134E-1	4,153797E-2
23/12/2020  11:38:52,784554	4,829323E-1	2,057235E-1	4,123456E-1	-3,062131E-1	-3,331080E-2	4,203191E-2
23/12/2020  11:38:52,785054	3,878578E-1	2,153565E-1	1,480350E-1	-3,858119E-2	-1,069763E-1	1,130350E-2
23/12/2020  11:38:52,785554	2,939652E-1	2,071980E-1	-3,249543E-2	2,351915E-1	-1,369506E-1	1,296081E-2
						
23/12/2020  11:38:52,786054	1,744654E-1	1,533254E-1	8,187542E-2	1,878306E-1	-2,032554E-1	3,823635E-2
23/12/2020  11:38:52,786554	3,047480E-2	-2,256244E-1	1,900234E-1	-3,645119E-1	1,511932E-1	-5,514473E-2
23/12/2020  11:38:52,787054	-2,776491E-2	-1,964568E-1	1,513757E-1	-5,005057E-1	2,823644E-1	-6,944955E-2
23/12/2020  11:38:52,787554	-1,068186E-1	-3,460301E-2	1,049330E-1	-1,619493E-1	-1,005940E-1	-8,541819E-2
23/12/2020  11:38:52,788054	-2,277628E-1	-4,685066E-2	-5,686311E-2	1,506982E-2	-1,137118E-2	-1,655982E-3
23/12/2020  11:38:52,788554	-3,041245E-1	-1,731607E-2	2,128376E-2	6,720834E-2	1,827938E-1	-3,496352E-4
23/12/2020  11:38:52,789054	-3,340651E-1	-1,421779E-1	1,329034E-1	-7,350465E-2	2,243145E-1	5,818144E-3
23/12/2020  11:38:52,789554	-3,271052E-1	-1,592093E-1	1,395194E-1	-2,025657E-1	5,319714E-2	1,002965E-2
23/12/2020  11:38:52,790054	-2,580974E-1	1,234041E-1	5,704922E-2	-8,494241E-2	4,471546E-2	6,539668E-2
23/12/2020  11:38:52,790554	-1,730031E-1	2,145439E-1	5,246390E-2	1,350300E-1	1,277957E-1	-3,424967E-2
23/12/2020  11:38:52,791054	-4,936679E-2	1,187777E-2	5,062978E-2	2,365547E-1	2,058577E-2	-1,333512E-2
23/12/2020  11:38:52,791554	1,568688E-1	-4,950461E-3	9,884109E-2	2,548863E-1	-4,697282E-3	-5,438432E-2
23/12/2020  11:38:52,792054	3,424217E-1	1,201473E-1	2,204174E-1	1,365684E-1	5,077380E-2	-5,163514E-2
23/12/2020  11:38:52,792554	5,026301E-1	2,148913E-1	1,980804E-1	3,064730E-1	5,393580E-2	-1,653783E-1
23/12/2020  11:38:52,793054	6,074222E-1	3,057886E-1	2,248717E-1	3,101276E-1	1,584277E-2	-7,711866E-2
23/12/2020  11:38:52,793554	6,574545E-1	9,354188E-2	2,838258E-1	2,326729E-1	-1,317896E-2	3,144465E-2
23/12/2020  11:38:52,794054	6,600809E-1	2,343473E-1	2,892627E-1	-1,022484E-1	-1,476029E-1	1,634767E-1
23/12/2020  11:38:52,794554	6,417619E-1	1,431288E-1	1,357201E-1	-3,284070E-1	-1,121924E-1	9,637205E-2
23/12/2020  11:38:52,795054	5,325707E-1	3,735668E-1	1,783636E-1	-2,566191E-1	-1,820803E-1	9,971266E-2
23/12/2020  11:38:52,795554	3,391387E-1	2,497404E-1	1,771190E-1	2,243101E-2	-3,244254E-2	-1,753157E-1
23/12/2020  11:38:52,796054	1,268115E-2	2,060709E-1	3,720135E-2	5,087610E-2	-5,278820E-2	-2,048612E-1
23/12/2020  11:38:52,796554	-5,501348E-2	1,531746E-1	-8,109977E-2	2,226502E-1	-1,888126E-1	1,022539E-1
23/12/2020  11:38:52,797054	4,859674E-2	6,668093E-2	9,058752E-2	1,047348E-1	7,397693E-2	1,805762E-1
23/12/2020  11:38:52,797554	-7,123130E-2	-3,415086E-1	2,193039E-1	-2,361454E-1	3,349068E-1	-3,084407E-2
23/12/2020  11:38:52,798054	-1,601339E-1	-4,094637E-1	2,589341E-1	-3,437136E-1	2,250856E-1	-1,062418E-1
23/12/2020  11:38:52,798554	-3,072761E-1	-5,496334E-2	7,827268E-2	3,342086E-2	-9,190501E-2	-6,909210E-2
23/12/2020  11:38:52,799054	-5,237545E-1	4,021643E-1	-6,583722E-2	2,744382E-1	-1,952532E-1	2,618026E-2
23/12/2020  11:38:52,799554	-4,523173E-1	5,462659E-1	-1,244638E-1	2,357562E-1	1,651696E-1	5,181976E-2
23/12/2020  11:38:52,800054	-2,056357E-1	-9,807585E-2	6,228958E-2	9,454342E-2	8,533551E-2	4,424165E-2
23/12/2020  11:38:52,800554	1,058516E-1	-5,262587E-1	2,369901E-1	-1,344065E-1	1,820357E-1	-2,906328E-2
23/12/2020  11:38:52,801054	3,388761E-1	-6,992461E-1	2,015521E-1	5,244052E-2	2,850373E-2	-2,799090E-2
23/12/2020  11:38:52,801554	3,610689E-1	4,731011E-2	1,296937E-1	1,786389E-1	-2,332879E-1	9,223204E-2
23/12/2020  11:38:52,802054	3,097890E-1	5,560561E-1	1,817043E-1	4,263812E-1	3,772958E-1	1,509147E-3
23/12/2020  11:38:52,802554	2,399276E-1	3,643336E-1	2,886731E-1	5,005903E-1	5,806973E-2	-2,033014E-1
23/12/2020  11:38:52,803054	5,063070E-1	-1,625382E-1	1,551095E-1	3,600266E-1	-4,548224E-1	-2,422124E-1
23/12/2020  11:38:52,803554	7,930407E-1	1,511301E-1	2,278194E-1	-1,883107E-1	-1,062182E-1	3,184110E-2
23/12/2020  11:38:52,804054	7,335535E-1	9,051437E-2	1,656557E-1	-5,915728E-1	1,063486E-1	2,354363E-1
23/12/2020  11:38:52,804554	6,242966E-1	-2,732323E-1	2,207450E-1	-9,446522E-2	7,942620E-2	1,698200E-1
23/12/2020  11:38:52,805054	4,292888E-1	-1,358083E-1	2,452436E-1	2,148476E-1	-2,933335E-1	1,894412E-1
23/12/2020  11:38:52,805554	9,311367E-2	3,997069E-1	1,749573E-1	1,623131E-1	-1,340801E-1	3,164612E-2
23/12/2020  11:38:52,806054	-5,506445E-3	7,650067E-1	1,152827E-1	-1,939906E-1	-4,027627E-2	-4,107387E-2
23/12/2020  11:38:52,806554	-9,493428E-2	1,185614E-1	8,606771E-2	-1,991772E-1	8,804394E-2	2,382104E-2
23/12/2020  11:38:52,807054	-3,465913E-2	-4,431005E-1	1,919230E-1	-8,553962E-2	-6,845566E-2	1,508606E-2
23/12/2020  11:38:52,807554	-1,754325E-1	-4,950662E-1	1,086668E-1	-3,126200E-1	3,252653E-1	4,101803E-2
23/12/2020  11:38:52,808054	-2,726737E-1	-3,225113E-1	3,359861E-2	3,543967E-2	1,778824E-1	1,071153E-1
23/12/2020  11:38:52,808554	-3,410906E-1	1,109075E-1	9,674495E-2	1,664481E-1	-4,234971E-2	-7,590873E-4
23/12/2020  11:38:52,809054	-3,766122E-1	-1,607034E-1	-1,192702E-2	4,537144E-2	-9,661561E-2	-1,203386E-1
23/12/2020  11:38:52,809554	-3,263830E-1	2,084824E-1	7,408039E-2	-1,275451E-1	1,032708E-1	-1,074311E-1
23/12/2020  11:38:52,810054	-1,930291E-1	1,591445E-2	6,052096E-2	-1,058965E-1	9,756235E-2	4,022512E-2
23/12/2020  11:38:52,810554	4,084895E-2	-3,508401E-1	8,881890E-2	3,860745E-2	1,129512E-1	1,435305E-1
23/12/2020  11:38:52,811054	3,289615E-1	-3,784088E-1	1,655902E-1	2,542566E-1	1,560918E-1	2,158866E-1
23/12/2020  11:38:52,811554	4,181267E-1	-2,705718E-1	2,383002E-1	2,778981E-1	7,008274E-2	1,215371E-1
23/12/2020  11:38:52,812054	4,654013E-1	-1,939273E-1	3,008570E-1	1,827464E-3	-7,742651E-3	-1,130335E-1
23/12/2020  11:38:52,812554	4,637599E-1	1,846489E-1	2,557899E-1	1,735477E-2	-6,738327E-3	-1,655213E-1
23/12/2020  11:38:52,813054	4,752502E-1	1,833318E-1	1,831454E-1	1,955878E-1	-2,681185E-2	6,513671E-2
23/12/2020  11:38:52,813554	5,420256E-1	3,435211E-1	3,117307E-1	2,144646E-1	5,232889E-2	1,358614E-1
23/12/2020  11:38:52,814054	5,791231E-1	-2,977932E-1	2,578860E-1	1,299259E-2	9,350296E-3	9,379186E-2
23/12/2020  11:38:52,814554	5,357880E-1	-3,056765E-1	2,039758E-1	-6,810385E-2	-5,889838E-2	2,956637E-2
23/12/2020  11:38:52,815054	4,566030E-1	-1,940649E-2	1,849795E-1	-1,351530E-1	-2,560180E-1	-1,163232E-2
23/12/2020  11:38:52,815554	2,877932E-1	1,668120E-3	3,602227E-2	-7,987267E-2	-2,672665E-1	1,793923E-2
23/12/2020  11:38:52,816054	1,132054E-1	1,866738E-1	6,425471E-2	-3,558868E-2	-1,736829E-1	4,752377E-2
23/12/2020  11:38:52,816554	-6,072583E-2	4,668102E-2	1,464629E-1	-1,829878E-1	1,006984E-1	4,060208E-2
23/12/2020  11:38:52,817054	-1,293397E-1	-1,513325E-1	1,120075E-1	-2,927046E-1	1,496446E-1	1,329877E-2
23/12/2020  11:38:52,817554	-1,587550E-1	-6,424897E-3	4,394832E-2	-1,842666E-1	5,864641E-2	8,716805E-3
23/12/2020  11:38:52,818054	-2,081964E-1	-1,864503E-1	3,327108E-2	-5,258952E-2	2,543892E-2	1,355224E-2
23/12/2020  11:38:52,818554	-2,016961E-1	-1,765421E-1	7,486644E-2	4,938959E-2	3,463982E-2	2,893486E-3
23/12/2020  11:38:52,819054	-3,051094E-1	-1,993205E-1	1,460043E-1	-6,174882E-2	1,645734E-1	-3,246238E-2
23/12/2020  11:38:52,819554	-3,578994E-1	2,271520E-1	1,299557E-1	-1,216770E-1	1,881135E-1	6,949770E-2
23/12/2020  11:38:52,820054	-1,867915E-1	1,569033E-1	4,656850E-2	1,246828E-1	-9,320091E-2	1,112618E-1
23/12/2020  11:38:52,820554	-6,525632E-2	1,587840E-1	6,648187E-2	1,789375E-1	-2,551109E-1	-2,915427E-2
23/12/2020  11:38:52,821054	1,196400E-1	-6,396068E-2	4,322777E-2	-4,622151E-2	-1,582941E-1	-6,326228E-2
23/12/2020  11:38:52,821554	3,816859E-1	-1,628790E-1	5,790078E-2	3,564740E-2	-5,916404E-2	-1,866449E-2
23/12/2020  11:38:52,822054	4,831293E-1	-1,629379E-2	1,750883E-1	1,260265E-1	-3,944689E-2	7,377961E-3
23/12/2020  11:38:52,822554	5,371012E-1	2,418440E-2	1,553715E-1	2,198719E-1	-3,101705E-2	2,753210E-2
23/12/2020  11:38:52,823054	6,238370E-1	1,628273E-1	2,412479E-1	2,158278E-1	-1,465208E-1	4,142748E-2
23/12/2020  11:38:52,823554	6,014472E-1	2,157301E-1	3,277138E-1	-2,705255E-2	7,575231E-2	-2,331903E-3
23/12/2020  11:38:52,824054	5,189792E-1	8,670050E-2	2,562484E-1	-2,275963E-1	1,407094E-1	6,871020E-3
