waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
23/12/2020  11:32:58,208054	4,268594E-1	2,978070E-2	1,458078E-1	1,644423E-1	-1,005584E-2	-1,188178E-1
23/12/2020  11:32:58,208554	3,298807E-1	5,431532E-1	3,824943E-2	-5,715943E-2	-1,029979E-1	-8,350741E-2
23/12/2020  11:32:58,209054	1,745311E-1	-9,648346E-2	1,807404E-2	-4,537114E-2	-5,161639E-1	-3,529605E-2
23/12/2020  11:32:58,209554	2,648125E-1	-3,626745E-3	1,427291E-1	4,504038E-2	-2,494154E-1	2,770108E-2
23/12/2020  11:32:58,210054	3,951460E-1	-7,009696E-1	2,044998E-1	-2,313873E-1	6,541102E-2	-8,646457E-2
23/12/2020  11:32:58,210554	1,677025E-1	-3,738413E-1	1,139726E-1	-5,645188E-2	-1,888255E-1	5,533585E-2
23/12/2020  11:32:58,211054	1,271908E-1	-3,057944E-1	7,401488E-2	-6,921387E-2	-2,634532E-2	1,274579E-1
23/12/2020  11:32:58,211554	-1,199504E-1	-7,776140E-2	1,490830E-1	-3,746708E-1	5,869176E-2	1,452268E-1
23/12/2020  11:32:58,212054	-3,486414E-1	2,073618E-1	1,799357E-1	-2,209427E-1	2,046298E-1	-1,295816E-2
23/12/2020  11:32:58,212554	-3,196201E-1	8,394822E-2	1,732542E-1	-3,721151E-2	9,601374E-2	-1,618178E-2
23/12/2020  11:32:58,213054	-1,986102E-1	-1,294781E-1	1,190820E-1	-4,146984E-2	4,049730E-2	-7,131484E-2
23/12/2020  11:32:58,213554	-1,298650E-1	-2,900343E-1	2,017018E-2	7,366074E-2	-1,269592E-1	3,405734E-2
23/12/2020  11:32:58,214054	-7,162526E-2	-1,081086E-1	5,023675E-2	-4,415077E-2	-1,430543E-1	4,051759E-2
23/12/2020  11:32:58,214554	-3,748248E-2	-3,069150E-1	9,556586E-2	-1,661232E-1	8,216055E-2	-2,302548E-2
23/12/2020  11:32:58,215054	-9,762630E-2	4,136518E-1	3,759438E-2	3,574477E-2	1,506490E-1	-2,332445E-2
23/12/2020  11:32:58,215554	-7,607539E-3	4,310502E-1	6,910205E-2	2,412739E-1	1,044954E-1	2,211065E-3
23/12/2020  11:32:58,216054	1,944258E-1	5,093460E-1	1,710270E-1	2,313746E-1	2,413006E-2	-5,165464E-2
23/12/2020  11:32:58,216554	4,243643E-1	-3,753878E-2	2,048929E-1	2,541333E-1	-6,788546E-2	5,282715E-2
23/12/2020  11:32:58,217054	5,546322E-1	7,827987E-3	2,660741E-1	3,304001E-1	6,811945E-2	3,762542E-2
23/12/2020  11:32:58,217554	5,759714E-1	1,185221E-1	2,672532E-1	2,752821E-1	-6,789842E-2	5,086438E-2
23/12/2020  11:32:58,218054	4,943570E-1	3,193993E-1	1,517032E-1	2,671549E-1	-1,767412E-1	8,996272E-3
23/12/2020  11:32:58,218554	3,785342E-1	5,632252E-1	1,282526E-1	1,285711E-1	-2,537696E-1	1,993449E-2
23/12/2020  11:32:58,219054	3,592961E-1	4,656437E-1	5,888334E-2	7,232353E-2	-2,398711E-1	6,110718E-2
23/12/2020  11:32:58,219554	3,917317E-1	3,125055E-1	8,796734E-2	5,884099E-2	-2,327372E-1	8,680517E-2
23/12/2020  11:32:58,220054	4,261371E-1	-1,026171E-1	9,805504E-2	1,140759E-1	-5,893078E-2	9,754192E-2
23/12/2020  11:32:58,220554	3,973784E-1	-1,695500E-1	2,035173E-1	5,659498E-2	-1,068856E-1	5,796805E-2
23/12/2020  11:32:58,221054	2,830001E-1	-2,537829E-1	1,996525E-1	5,978224E-2	9,053208E-2	5,449095E-2
23/12/2020  11:32:58,221554	6,323874E-2	-4,802366E-2	1,961808E-1	-4,795646E-1	-1,997176E-1	-3,354775E-2
23/12/2020  11:32:58,222054	-1,109551E-1	3,515421E-2	8,691927E-2	-7,724348E-1	5,766249E-1	-1,116036E-1
23/12/2020  11:32:58,222554	-3,387269E-1	3,684423E-1	2,106573E-1	2,486221E-1	6,930747E-1	1,362189E-1
23/12/2020  11:32:58,223054	-3,462777E-1	-3,204798E-1	9,288018E-2	6,124038E-1	-7,054822E-1	9,205656E-2
23/12/2020  11:32:58,223554	-1,566893E-3	-9,541204E-1	1,266150E-1	4,482426E-3	1,620140E-1	-7,151631E-2
23/12/2020  11:32:58,224054	-3,635461E-1	1,833776E-1	1,006097E-1	-8,014836E-1	2,237638E-1	3,234490E-1
23/12/2020  11:32:58,224554	-4,912532E-1	2,368767E-1	-8,227885E-2	-2,195341E-1	4,547000E-1	-1,792466E-3
23/12/2020  11:32:58,225054	-1,443100E-1	-3,577274E-1	7,466993E-2	1,918358E-1	-4,484336E-1	-1,387455E-2
23/12/2020  11:32:58,225554	-1,301276E-1	-2,354081E-1	-8,398197E-2	5,146181E-1	-3,863696E-2	-1,830693E-1
23/12/2020  11:32:58,226054	6,547115E-2	2,508544E-1	1,983424E-1	1,514596E-1	6,152979E-2	-2,375990E-2
23/12/2020  11:32:58,226554	5,654660E-1	-4,033628E-1	1,646731E-1	8,881805E-2	3,105762E-1	-9,146248E-2
23/12/2020  11:32:58,227054	6,664498E-1	-1,067246E+0	2,754412E-1	1,831828E-1	-2,844372E-1	-6,597896E-2
23/12/2020  11:32:58,227554	6,779402E-1	-1,509262E-1	4,198786E-1	-1,416184E-1	1,995304E-1	-1,846952E-2
23/12/2020  11:32:58,228054	6,523987E-1	3,477413E-2	1,943467E-1	-3,628631E-1	2,641311E-1	1,689751E-1
23/12/2020  11:32:58,228554	3,598870E-1	4,761614E-1	1,804597E-1	7,401128E-2	-3,471977E-1	1,049121E-1
23/12/2020  11:32:58,229054	4,000704E-1	1,254618E-2	1,980149E-1	-2,486497E-2	-3,227699E-1	6,492873E-2
23/12/2020  11:32:58,229554	5,441924E-1	-3,211941E-2	1,874032E-1	-1,861750E-1	1,577311E-1	2,419150E-2
23/12/2020  11:32:58,230054	2,992836E-1	-4,177201E-3	1,893028E-1	-1,002750E-1	-1,462487E-1	6,509121E-2
23/12/2020  11:32:58,230554	2,933742E-1	-4,058071E-1	1,302177E-1	-4,689661E-2	-9,583159E-2	-7,160839E-3
23/12/2020  11:32:58,231054	2,457713E-1	-3,439922E-1	1,889098E-1	-8,783106E-2	-1,244127E-1	6,515620E-2
23/12/2020  11:32:58,231554	-2,158129E-1	4,287500E-1	6,086717E-3	-1,384915E-2	1,671102E-2	2,060391E-2
23/12/2020  11:32:58,232054	-3,298629E-1	4,788022E-1	3,241953E-2	-7,732806E-2	1,314113E-1	-1,198642E-1
23/12/2020  11:32:58,232554	-2,926341E-1	1,280961E-1	5,495307E-2	-7,962600E-2	2,242627E-1	-2,529556E-1
23/12/2020  11:32:58,233054	-3,851479E-1	2,360707E-1	-2,391434E-2	8,339128E-2	6,603953E-2	-2,129019E-2
23/12/2020  11:32:58,233554	-1,498254E-1	1,118577E-1	1,468559E-1	1,091684E-1	-4,564131E-2	1,970843E-1
23/12/2020  11:32:58,234054	-4,700306E-2	-3,554534E-1	1,032299E-1	-3,856172E-2	4,965933E-2	1,410413E-1
23/12/2020  11:32:58,234554	-1,335419E-1	7,791286E-2	9,877558E-2	-4,450130E-2	8,240677E-2	-1,420601E-2
23/12/2020  11:32:58,235054	-6,097378E-3	2,708412E-1	1,283181E-1	1,429949E-1	1,460518E-2	-8,305790E-4
23/12/2020  11:32:58,235554	-5,278107E-2	6,355184E-1	8,947395E-2	5,355703E-2	1,774093E-1	-4,701418E-2
						
23/12/2020  11:32:58,236054	8,090106E-2	3,457688E-1	9,301119E-2	1,292202E-1	1,789839E-1	2,495841E-2
23/12/2020  11:32:58,236554	4,743310E-1	2,111691E-1	2,202209E-1	4,198315E-1	2,285359E-2	2,410051E-2
23/12/2020  11:32:58,237054	6,227864E-1	-2,098774E-1	2,844808E-1	1,261433E-1	1,193983E-1	-1,145023E-1
23/12/2020  11:32:58,237554	7,401851E-1	-2,638418E-1	2,664671E-1	-5,353077E-2	1,614957E-1	-1,686994E-1
23/12/2020  11:32:58,238054	7,618526E-1	2,035217E-1	2,471433E-1	-8,830493E-2	1,114998E-1	-1,033886E-1
23/12/2020  11:32:58,238554	5,030241E-1	1,428143E-1	1,486900E-1	-1,908618E-1	1,270117E-1	-5,210958E-2
23/12/2020  11:32:58,239054	4,007270E-1	4,516136E-1	1,908749E-1	-4,908419E-2	9,940253E-2	1,654915E-1
23/12/2020  11:32:58,239554	3,026322E-1	5,497063E-2	2,882146E-1	-1,170051E-2	5,687750E-2	2,794751E-1
23/12/2020  11:32:58,240054	1,237109E-1	-4,816783E-2	2,725590E-1	-1,397878E-1	-1,352076E-1	5,562832E-2
23/12/2020  11:32:58,240554	1,736775E-1	-1,622302E-1	1,205231E-1	-3,189101E-1	-2,132597E-1	-8,009531E-2
23/12/2020  11:32:58,241054	1,228720E-2	-2,178459E-1	-1,533325E-2	-1,890702E-1	-1,110196E-1	-3,216991E-2
23/12/2020  11:32:58,241554	-2,525164E-1	1,317527E-1	7,427690E-2	-3,495443E-3	-5,170613E-2	-1,180130E-2
23/12/2020  11:32:58,242054	-2,884976E-1	-2,577933E-1	2,423146E-2	1,261628E-1	-4,801929E-2	-1,060544E-2
23/12/2020  11:32:58,242554	-4,370844E-1	-4,668680E-3	5,776977E-2	-1,419235E-1	1,551231E-2	-2,169498E-1
23/12/2020  11:32:58,243054	-4,106894E-1	-2,350215E-2	-3,970093E-2	-6,272558E-1	3,646542E-1	-4,984449E-1
23/12/2020  11:32:58,243554	-1,309155E-1	5,246085E-3	-4,096048E-1	2,092975E-1	-2,110502E-1	2,026476E-1
23/12/2020  11:32:58,244054	-6,473104E-2	-6,061862E-2	4,977822E-2	9,555626E-1	-3,835834E-2	5,126549E-1
23/12/2020  11:32:58,244554	-1,253198E-2	-7,987804E-1	5,610408E-1	3,996044E-1	1,437159E-1	-4,838552E-2
23/12/2020  11:32:58,245054	1,434086E-1	-3,078849E-1	3,565358E-1	-5,338842E-1	-8,814041E-2	-5,581599E-1
23/12/2020  11:32:58,245554	1,060485E-1	1,038387E+0	-8,358894E-2	-3,581828E-1	-1,501493E-1	-1,212355E-1
23/12/2020  11:32:58,246054	1,605457E-1	1,273569E+0	-1,281320E-1	4,087572E-1	-2,883832E-1	2,113891E-1
23/12/2020  11:32:58,246554	6,673690E-1	-4,846861E-1	2,381692E-1	5,136899E-1	1,044371E-1	2,188426E-2
23/12/2020  11:32:58,247054	7,832575E-1	-8,302874E-1	6,958491E-1	-6,929482E-1	1,081729E+0	-7,633225E-2
23/12/2020  11:32:58,247554	5,556827E-1	5,319016E-1	1,226192E-1	-4,462055E-1	2,796625E-1	2,868908E-1
23/12/2020  11:32:58,248054	7,325030E-1	5,185203E-1	-3,072681E-2	5,783437E-1	-5,686285E-1	5,820408E-1
23/12/2020  11:32:58,248554	3,193096E-1	6,096667E-2	3,426488E-1	7,824967E-1	-3,066230E-1	2,403822E-1
23/12/2020  11:32:58,249054	2,051939E-1	-2,531079E-2	4,709066E-1	-1,184962E-1	-9,546874E-2	-5,360300E-1
23/12/2020  11:32:58,249554	9,974525E-2	4,241629E-1	9,982366E-2	-4,393701E-1	-3,246296E-1	-7,244560E-1
23/12/2020  11:32:58,250054	-2,319650E-1	9,780070E-1	-3,195362E-1	-7,389413E-2	-6,450089E-1	-8,749794E-2
23/12/2020  11:32:58,250554	7,262800E-2	-1,723612E-1	-2,898626E-1	9,237290E-1	-5,382331E-1	1,521745E-1
23/12/2020  11:32:58,251054	2,306040E-1	-1,057842E+0	1,300867E-1	4,133791E-1	1,397375E-1	-1,473624E-1
23/12/2020  11:32:58,251554	1,248418E-2	-4,446142E-1	6,399270E-2	-2,500759E-1	4,154212E-1	-9,697384E-2
23/12/2020  11:32:58,252054	1,453430E-3	1,053832E-1	-5,273632E-2	3,619077E-3	-1,986225E-1	2,053058E-1
23/12/2020  11:32:58,252554	-2,250708E-1	7,390632E-1	4,571694E-2	-3,130679E-1	1,242126E-1	3,568486E-1
23/12/2020  11:32:58,253054	-1,905997E-1	-2,328983E-1	1,903509E-1	-1,061756E-1	3,588227E-1	-7,001499E-2
23/12/2020  11:32:58,253554	-5,553876E-2	6,509050E-1	5,584207E-1	-2,463044E-1	3,242674E-1	-2,106780E-1
23/12/2020  11:32:58,254054	5,017256E-2	-9,547102E-1	2,401343E-1	-9,682807E-2	2,769865E-1	8,213222E-2
23/12/2020  11:32:58,254554	-3,715418E-2	-7,044820E-2	3,515575E-1	7,887979E-2	1,178626E-1	3,276280E-1
23/12/2020  11:32:58,255054	1,795868E-1	-5,315798E-1	-1,039608E-1	4,232005E-1	3,991741E-3	1,228890E-1
23/12/2020  11:32:58,255554	5,476870E-2	2,730103E-1	6,739893E-2	-3,723015E-1	2,252346E-1	-1,763231E-1
23/12/2020  11:32:58,256054	2,229219E-1	6,561278E-2	1,629045E-1	7,974314E-2	2,632758E-1	-3,818420E-1
23/12/2020  11:32:58,256554	2,625144E-1	-3,606828E-1	2,698078E-1	2,565072E-2	4,295724E-1	8,163828E-2
23/12/2020  11:32:58,257054	2,344779E-1	-2,168695E-2	1,196715E-1	5,599343E-1	6,279977E-2	2,254015E-1
23/12/2020  11:32:58,257554	4,260058E-1	1,410777E-1	1,083392E-1	5,523978E-1	-1,504927E-1	1,332552E-1
23/12/2020  11:32:58,258054	4,866749E-1	-3,979238E-1	9,982366E-2	2,938019E-1	-1,580608E-1	-1,003274E-1
23/12/2020  11:32:58,258554	4,874628E-1	-7,798290E-1	4,305559E-1	-2,977029E-1	-2,202058E-1	-3,229394E-1
23/12/2020  11:32:58,259054	2,998088E-1	2,980364E-1	8,953945E-2	-2,138022E-1	-1,635684E-1	-7,305013E-2
23/12/2020  11:32:58,259554	1,353472E-2	5,319540E-1	-5,791118E-2	2,150275E-2	-2,702341E-1	1,445379E-1
23/12/2020  11:32:58,260054	1,633690E-1	5,649421E-1	6,897104E-2	4,375528E-1	-1,297648E-1	1,392020E-1
23/12/2020  11:32:58,260554	2,538474E-1	-6,581650E-1	2,195659E-1	1,086232E-1	-8,066627E-3	-1,642984E-3
23/12/2020  11:32:58,261054	2,592314E-1	-3,429502E-2	2,016832E-1	-4,087180E-1	-2,382480E-2	-2,241455E-2
23/12/2020  11:32:58,261554	2,623174E-1	4,888940E-2	5,888334E-2	-5,498854E-1	1,175776E-1	1,066409E-1
23/12/2020  11:32:58,262054	1,524186E-2	2,314443E-1	-6,957098E-2	-1,229752E-1	-4,163049E-2	1,663039E-1
23/12/2020  11:32:58,262554	-1,044549E-1	1,538758E-1	1,528168E-1	1,774899E-1	4,670467E-2	5,080588E-2
23/12/2020  11:32:58,263054	-1,898118E-1	2,184627E-1	2,413789E-1	-1,098757E-1	2,531872E-1	2,308662E-2
23/12/2020  11:32:58,263554	-2,376774E-1	2,911032E-1	1,966393E-1	-2,977548E-1	3,334392E-2	7,795321E-2
23/12/2020  11:32:58,264054	-1,509269E-2	-1,875971E-1	1,450873E-1	8,344780E-3	-1,820868E-1	2,164520E-1
23/12/2020  11:32:58,264554	-3,339691E-3	-2,466269E-1	1,137761E-1	1,675516E-1	-1,998245E-2	1,552487E-1
23/12/2020  11:32:58,265054	-5,028602E-2	-1,499695E-1	1,389953E-1	2,504916E-1	3,930507E-2	-4,819704E-2
23/12/2020  11:32:58,265554	-7,037773E-2	2,775384E-1	1,349341E-1	2,075383E-1	1,325647E-1	-1,469400E-1
23/12/2020  11:32:58,266054	-7,983266E-2	1,535678E-1	1,217864E-2	3,309649E-1	-9,096548E-2	-1,519314E-1
23/12/2020  11:32:58,266554	1,596921E-1	7,794562E-2	-4,828202E-2	3,640773E-1	-2,760980E-1	-1,191297E-1
23/12/2020  11:32:58,267054	4,967864E-1	-1,942157E-1	-4,002845E-2	1,878566E-1	-1,054407E-1	-1,045909E-1
23/12/2020  11:32:58,267554	6,291554E-1	-4,438803E-1	1,837349E-1	-2,870785E-2	-8,834128E-2	-1,652029E-1
23/12/2020  11:32:58,268054	7,297453E-1	-4,285462E-1	2,578860E-1	5,984715E-2	-2,385169E-1	-2,721099E-2
23/12/2020  11:32:58,268554	6,163518E-1	-1,663783E-1	3,042632E-1	-2,937646E-2	-1,355963E-1	1,997425E-1
23/12/2020  11:32:58,269054	3,958026E-1	1,922636E-1	2,649605E-1	-2,560674E-1	-1,396849E-1	1,845992E-1
23/12/2020  11:32:58,269554	3,140569E-1	3,239144E-1	1,595638E-1	-3,542750E-1	8,195969E-2	1,952320E-1
23/12/2020  11:32:58,270054	3,060465E-1	-8,826594E-2	2,263784E-1	-2,260579E-1	2,139732E-1	7,208439E-2
23/12/2020  11:32:58,270554	2,293565E-1	-1,994122E-1	2,889351E-1	-7,103145E-2	1,416036E-1	5,519287E-2
23/12/2020  11:32:58,271054	2,086739E-1	-3,650930E-1	2,170767E-1	4,005502E-2	1,199620E-1	1,406774E-1
23/12/2020  11:32:58,271554	3,986406E-2	-2,953751E-1	2,337149E-1	-3,031121E-2	2,535630E-1	9,172510E-2
23/12/2020  11:32:58,272054	-2,122673E-1	-5,346924E-2	1,605463E-1	-2,048312E-1	1,060246E-1	1,555401E-2
23/12/2020  11:32:58,272554	-3,585560E-1	9,589443E-2	4,086961E-2	-1,870513E-1	-7,638979E-3	-1,817396E-5
23/12/2020  11:32:58,273054	-5,287446E-1	5,282319E-1	-5,764916E-2	-1,386713E-1	-1,074947E-1	-1,533677E-1
23/12/2020  11:32:58,273554	-4,374127E-1	2,960180E-1	-1,510586E-1	-1,327512E-1	-2,678496E-1	-2,767894E-2
23/12/2020  11:32:58,274054	-1,671594E-1	-5,769596E-2	-3,760478E-2	7,150562E-2	-1,175185E-1	1,316228E-2
23/12/2020  11:32:58,274554	-1,031417E-1	-8,622794E-2	1,067671E-1	1,603397E-1	2,171320E-2	-1,058594E-2
23/12/2020  11:32:58,275054	6,455192E-2	-1,495763E-1	7,001911E-2	1,069289E-1	2,727262E-2	2,449046E-2
23/12/2020  11:32:58,275554	1,526666E-1	2,722239E-1	6,379618E-2	1,398985E-1	7,025769E-2	8,857947E-2
23/12/2020  11:32:58,276054	1,218067E-1	4,143071E-1	9,346972E-2	2,370285E-1	5,282133E-2	8,252217E-2
23/12/2020  11:32:58,276554	2,506958E-1	5,313315E-1	2,359420E-1	1,648188E-1	1,519578E-1	1,695784E-2
23/12/2020  11:32:58,277054	4,777453E-1	2,593603E-1	2,757032E-1	1,833710E-1	5,411075E-2	-4,504491E-2
23/12/2020  11:32:58,277554	5,550261E-1	3,235670E-1	2,709214E-1	2,071618E-1	-1,366914E-1	-1,954839E-2
23/12/2020  11:32:58,278054	7,337505E-1	9,572405E-2	2,376451E-1	4,865606E-2	-1,285207E-1	6,247093E-3
23/12/2020  11:32:58,278554	7,565999E-1	-3,030421E-2	1,596293E-1	-7,747087E-2	-5,788758E-2	8,696115E-2
23/12/2020  11:32:58,279054	5,671731E-1	3,424726E-1	1,582537E-1	-7,364746E-2	-6,707552E-2	1,717632E-1
23/12/2020  11:32:58,279554	4,352638E-1	3,085081E-1	1,985389E-1	-3,735432E-2	1,303357E-1	1,916119E-1
23/12/2020  11:32:58,280054	2,791918E-1	2,393800E-1	1,702410E-1	2,909763E-2	-1,151664E-1	1,346331E-1
23/12/2020  11:32:58,280554	1,814910E-1	4,866659E-2	1,505241E-1	9,650380E-2	2,492056E-2	1,823169E-2
23/12/2020  11:32:58,281054	1,022403E-1	-7,669325E-2	1,714201E-1	-4,269587E-1	-1,797153E-1	-4,583132E-2
23/12/2020  11:32:58,281554	-6,294355E-3	-4,119473E-1	6,582682E-2	-8,599836E-1	3,457081E-1	-8,518421E-2
23/12/2020  11:32:58,282054	-3,007759E-1	-1,540258E-2	2,465537E-1	1,154326E-1	8,981900E-1	1,951096E-3
23/12/2020  11:32:58,282554	-4,931573E-1	-2,390713E-1	3,215751E-2	6,826597E-1	-6,551429E-1	1,853607E-3
23/12/2020  11:32:58,283054	-2,179796E-1	-5,879163E-1	-8,051023E-2	6,753634E-1	-2,628345E-1	-6,917009E-2
23/12/2020  11:32:58,283554	-5,006425E-1	3,912076E-1	1,829489E-1	-5,146308E-1	-8,241574E-3	1,647246E-1
23/12/2020  11:32:58,284054	-5,638723E-1	1,375194E-1	-1,224331E-1	-8,376664E-1	5,164691E-1	-6,233939E-2
23/12/2020  11:32:58,284554	-5,816512E-2	-2,257686E-1	-3,223342E-2	-2,708936E-1	-3,465238E-1	6,399934E-2
23/12/2020  11:32:58,285054	-7,279243E-3	-1,007823E-1	-9,662434E-2	4,031811E-1	-6,816408E-2	7,455952E-3
23/12/2020  11:32:58,285554	1,362518E-1	-3,161286E-1	2,521871E-1	2,399367E-1	3,612849E-1	6,017779E-2
						
23/12/2020  11:32:58,286054	5,894316E-1	-4,659837E-1	3,270588E-1	9,514711E-2	5,589942E-1	-4,859349E-2
23/12/2020  11:32:58,286554	4,816848E-1	-6,169595E-1	2,174042E-1	2,525429E-1	-5,551608E-2	-9,120251E-2
23/12/2020  11:32:58,287054	5,939621E-1	2,187182E-1	4,130007E-1	-1,185741E-1	-2,176788E-1	-4,638375E-2
23/12/2020  11:32:58,287554	7,154972E-1	-2,653359E-1	4,076948E-1	-6,616339E-1	5,415448E-1	6,000122E-3
23/12/2020  11:32:58,288054	2,516150E-1	5,581924E-1	2,362040E-1	9,188655E-3	3,455980E-1	-3,071408E-2
23/12/2020  11:32:58,288554	3,592304E-1	5,294573E-1	9,785852E-2	5,971427E-1	-2,242522E-2	2,250819E-2
23/12/2020  11:32:58,289054	5,067010E-1	-3,159713E-1	2,092817E-1	4,533528E-1	3,511931E-2	1,148364E-1
23/12/2020  11:32:58,289554	1,925874E-1	-1,677282E-1	3,460551E-1	1,883175E-1	-4,916065E-1	5,495240E-2
23/12/2020  11:32:58,290054	3,692106E-1	-5,280083E-2	-3,911139E-2	-3,449794E-1	-3,632539E-1	-9,543352E-2
23/12/2020  11:32:58,290554	4,302737E-1	3,458343E-1	-1,473248E-1	-4,101590E-1	-4,029215E-1	1,211797E-1
23/12/2020  11:32:58,291054	-6,794834E-2	1,094265E-1	2,781269E-1	-2,491865E-1	-2,150546E-1	-8,915525E-2
23/12/2020  11:32:58,291554	-1,550781E-1	-1,691764E-1	2,371211E-1	-2,286998E-1	3,290104E-1	-2,607157E-1
23/12/2020  11:32:58,292054	-3,460151E-1	2,731544E-1	-6,924346E-2	-1,150039E-1	-1,026286E-1	-5,369540E-2
23/12/2020  11:32:58,292554	-4,211948E-1	8,705370E-1	-4,695415E-1	7,273462E-1	-6,093781E-1	-1,269808E-1
23/12/2020  11:32:58,293054	-7,870176E-3	-5,830540E-1	-4,000976E-3	1,327969E-1	6,108270E-2	-9,952804E-2
23/12/2020  11:32:58,293554	6,481456E-2	-1,244611E+0	3,043287E-1	4,365582E-3	4,591903E-1	5,411400E-2
23/12/2020  11:32:58,294054	-8,298430E-2	3,463717E-1	4,533514E-1	-4,104141E-2	3,164208E-1	8,781256E-2
23/12/2020  11:32:58,294554	-2,356419E-1	4,204801E-1	5,514959E-2	-2,671416E-1	-4,490912E-2	-2,587865E-2
23/12/2020  11:32:58,295054	-1,973626E-1	8,421623E-1	1,508517E-1	1,928270E-2	-8,740823E-2	2,125330E-1
23/12/2020  11:32:58,295554	-9,427768E-2	3,792549E-1	9,058752E-2	5,950979E-1	2,862003E-1	1,487624E-1
23/12/2020  11:32:58,296054	3,772867E-1	-2,062471E-1	2,749172E-1	-2,399623E-1	2,915783E-1	-2,441296E-1
23/12/2020  11:32:58,296554	8,225217E-1	-7,973911E-1	2,039758E-1	-2,283233E-1	4,732670E-2	-3,060804E-1
23/12/2020  11:32:58,297054	5,494451E-1	3,059328E-2	1,627735E-1	4,333400E-1	1,292860E-1	1,178195E-1
23/12/2020  11:32:58,297554	5,912044E-1	-3,272880E-3	1,732542E-1	6,156950E-1	-3,365714E-4	2,734363E-2
23/12/2020  11:32:58,298054	5,740673E-1	-1,683835E-1	2,817297E-1	-4,732504E-2	-3,414339E-3	-2,133687E-1
23/12/2020  11:32:58,298554	8,615380E-2	8,030341E-1	1,078807E-1	-8,189148E-2	1,301478E-1	-2,247305E-2
23/12/2020  11:32:58,299054	2,711158E-1	6,945680E-1	1,801322E-1	-1,174057E-1	-3,106144E-1	8,529085E-2
23/12/2020  11:32:58,299554	4,509563E-1	-4,064755E-1	8,017231E-2	-1,565095E-1	-4,850622E-1	-1,071051E-3
23/12/2020  11:32:58,300054	3,000058E-1	-3,961938E-1	6,117600E-2	9,208969E-2	-7,904966E-2	-7,901644E-2
23/12/2020  11:32:58,300554	3,399266E-1	-1,855329E-1	1,526858E-1	1,374902E-1	-7,199347E-2	1,024618E-1
23/12/2020  11:32:58,301054	1,810970E-1	-5,273334E-1	7,198424E-2	-2,661160E-1	-7,315004E-3	1,419187E-1
23/12/2020  11:32:58,301554	-1,988728E-1	-4,821370E-2	9,943063E-2	-2,172361E-1	5,219930E-2	1,767287E-1
23/12/2020  11:32:58,302054	-3,185039E-1	5,982381E-1	1,755469E-1	-1,309985E-1	2,111028E-1	1,327277E-2
23/12/2020  11:32:58,302554	-3,492980E-1	2,034562E-1	4,722354E-2	-6,590328E-2	8,591219E-2	-1,565914E-1
23/12/2020  11:32:58,303054	-2,190302E-1	-1,735277E-1	8,325102E-2	1,105121E-1	1,051661E-2	-2,378254E-1
23/12/2020  11:32:58,303554	-8,147414E-2	-3,403945E-1	1,125970E-1	2,242911E-3	8,547158E-2	-4,008599E-2
23/12/2020  11:32:58,304054	-1,351687E-2	-3,444967E-1	7,080516E-2	-1,505050E-1	1,754525E-1	7,364421E-2
23/12/2020  11:32:58,304554	-5,310936E-2	-1,242225E-1	2,842375E-2	-3,391581E-3	1,045602E-1	8,365304E-2
23/12/2020  11:32:58,305054	-2,073938E-2	-3,201456E-2	9,294568E-2	1,126024E-1	9,043488E-2	6,786639E-2
23/12/2020  11:32:58,305554	-3,249238E-2	5,948895E-1	1,872067E-1	2,434420E-1	-4,117044E-2	-2,858342E-3
23/12/2020  11:32:58,306054	1,145186E-1	5,311152E-1	1,367682E-1	2,162757E-1	-1,810112E-1	2,339859E-2
23/12/2020  11:32:58,306554	3,982320E-1	1,562087E-1	1,987355E-1	1,441633E-1	-1,655965E-1	5,885844E-2
23/12/2020  11:32:58,307054	6,017098E-1	-1,188490E-1	2,546108E-1	2,569375E-1	-4,028275E-2	1,323760E-6
23/12/2020  11:32:58,307554	5,906134E-1	-8,245994E-2	1,143657E-1	2,602351E-1	-5,297611E-2	-5,555418E-2
23/12/2020  11:32:58,308054	6,165488E-1	-8,473384E-2	8,082735E-2	1,497523E-1	-2,706034E-1	-1,391474E-1
23/12/2020  11:32:58,308554	4,779422E-1	4,181538E-1	4,735455E-2	1,219888E-1	-3,576686E-1	-9,314578E-2
23/12/2020  11:32:58,309054	3,652054E-1	4,068891E-1	5,955708E-3	2,164556E-2	-1,771170E-1	-4,564284E-2
23/12/2020  11:32:58,309554	3,963279E-1	2,334561E-1	1,634940E-1	-7,036933E-2	-6,570187E-2	-8,614610E-2
23/12/2020  11:32:58,310054	3,441945E-1	7,231659E-3	2,458987E-1	6,122981E-2	-6,005174E-2	5,878695E-2
23/12/2020  11:32:58,310554	2,451804E-1	-1,660965E-1	2,177973E-1	8,269021E-2	-1,455618E-1	1,501273E-1
23/12/2020  11:32:58,311054	1,821475E-1	-1,534426E-1	1,430566E-1	-1,525109E-1	-5,970184E-2	1,440375E-1
23/12/2020  11:32:58,311554	-4,700306E-2	6,492471E-2	1,090598E-1	-1,807547E-1	6,695314E-2	7,636739E-2
23/12/2020  11:32:58,312054	-2,896795E-1	2,384757E-1	1,567471E-1	-8,727281E-2	2,293880E-1	1,539152E-2
