waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
23/12/2020  11:35:20,342054	2,613982E-1	1,415430E-1	1,477074E-1	1,399225E-2	-1,489053E-1	5,268416E-2
23/12/2020  11:35:20,342554	4,149751E-1	2,727744E-1	1,102389E-1	8,100895E-2	1,282169E-1	-9,953454E-2
23/12/2020  11:35:20,343054	5,305353E-1	-4,431463E-2	1,403709E-1	1,518945E-1	5,574359E-2	-1,424035E-1
23/12/2020  11:35:20,343554	6,263977E-1	-1,668173E-1	1,984734E-1	1,194637E-1	9,433555E-2	-5,640558E-2
23/12/2020  11:35:20,344054	6,900871E-1	-4,144440E-1	2,659431E-1	4,121048E-2	2,708633E-1	5,987124E-3
23/12/2020  11:35:20,344554	5,663852E-1	-2,140255E-1	3,507059E-1	6,333950E-2	9,617573E-2	3,059975E-2
23/12/2020  11:35:20,345054	4,458349E-1	-1,344125E-1	3,072109E-1	-5,678439E-4	-1,672325E-2	8,833249E-2
23/12/2020  11:35:20,345554	2,692116E-1	-6,150984E-2	2,103953E-1	-7,217393E-2	-7,987904E-2	9,134164E-2
23/12/2020  11:35:20,346054	6,002144E-2	2,807822E-1	9,464880E-2	-1,693884E-1	-2,851305E-1	1,171761E-1
23/12/2020  11:35:20,346554	-3,262369E-2	9,490492E-2	-2,299728E-2	-2,251750E-1	-2,735062E-1	4,439763E-2
23/12/2020  11:35:20,347054	-7,438295E-2	-7,850845E-2	4,493089E-2	-1,638902E-1	-1,100282E-1	-1,266028E-3
23/12/2020  11:35:20,347554	-1,504820E-1	-1,189997E-1	4,086961E-2	-3,018138E-2	-1,155876E-1	-4,924342E-2
23/12/2020  11:35:20,348054	-1,066873E-1	-2,545889E-1	-5,253981E-2	-9,327730E-2	-1,230844E-1	-6,502357E-2
23/12/2020  11:35:20,348554	-1,151573E-1	5,185138E-2	-4,114203E-2	-2,341785E-1	2,482337E-2	-2,304498E-2
23/12/2020  11:35:20,349054	-1,409614E-1	-4,740763E-3	4,316226E-2	-2,432210E-1	2,963764E-2	1,170526E-1
23/12/2020  11:35:20,349554	-1,471990E-1	4,341760E-2	1,608083E-1	-2,189953E-1	-4,395015E-2	1,093055E-1
23/12/2020  11:35:20,350054	-1,533710E-1	1,856909E-1	2,037138E-1	-1,250979E-1	4,976627E-3	-9,669545E-3
23/12/2020  11:35:20,350554	-1,288144E-1	4,293660E-1	9,104605E-2	-6,185917E-2	-2,738302E-1	8,468642E-2
23/12/2020  11:35:20,351054	2,568168E-2	2,422502E-1	-3,963542E-2	-8,109953E-2	-1,204019E-1	3,546768E-2
23/12/2020  11:35:20,351554	6,133462E-2	2,145833E-2	1,289919E-2	-8,308589E-2	8,322319E-2	9,065272E-2
23/12/2020  11:35:20,352054	5,673848E-2	1,380502E-1	7,807616E-2	7,771135E-2	3,766154E-1	7,302029E-2
23/12/2020  11:35:20,352554	2,253513E-1	-1,329708E-1	1,759399E-1	4,143333E-1	2,122950E-1	-1,123045E-3
23/12/2020  11:35:20,353054	3,503664E-1	1,674714E-4	2,380382E-1	6,083078E-1	-4,698256E-2	-7,361557E-2
23/12/2020  11:35:20,353554	4,512190E-1	-3,608400E-2	2,996779E-1	4,660629E-1	2,990038E-1	-1,381010E-1
23/12/2020  11:35:20,354054	6,055181E-1	-2,304409E-1	4,016029E-1	8,933086E-2	3,686002E-1	-1,552395E-1
23/12/2020  11:35:20,354554	6,223268E-1	-2,788811E-1	3,171676E-1	-5,072001E-2	2,529734E-1	-2,162479E-1
23/12/2020  11:35:20,355054	5,906791E-1	-3,373015E-1	2,004386E-1	-1,183858E-1	9,500294E-2	-3,558851E-2
23/12/2020  11:35:20,355554	5,233128E-1	4,170070E-2	1,393884E-1	-8,607840E-2	5,009345E-2	6,438929E-2
23/12/2020  11:35:20,356054	3,881205E-1	-3,149753E-1	1,495416E-1	-4,140798E-1	5,919069E-2	-1,878148E-2
23/12/2020  11:35:20,356554	2,359224E-1	-3,176489E-1	4,086961E-2	-2,345680E-1	8,630096E-2	4,747177E-2
23/12/2020  11:35:20,357054	1,526009E-1	-9,243368E-2	1,545199E-1	3,068690E-1	-6,148371E-2	1,339312E-1
23/12/2020  11:35:20,357554	-1,147634E-1	-6,625424E-2	2,288020E-1	3,748139E-1	-2,183915E-1	-3,621244E-2
23/12/2020  11:35:20,358054	-2,426675E-1	-6,016646E-2	1,293662E-1	-1,082983E-1	-2,191950E-1	-1,008214E-1
23/12/2020  11:35:20,358554	-2,288134E-1	3,473481E-1	-1,304060E-2	3,281717E-2	-1,215682E-1	-1,752063E-2
23/12/2020  11:35:20,359054	-3,654502E-1	6,965798E-1	-3,935471E-3	-1,535819E-1	-5,156358E-2	2,445146E-2
23/12/2020  11:35:20,359554	-1,680786E-1	-3,124261E-1	-2,581397E-2	-1,569055E-1	-7,190276E-2	1,371938E-1
23/12/2020  11:35:20,360054	-8,580765E-2	2,390261E-1	1,998490E-1	-3,581587E-2	2,168501E-1	9,477216E-3
23/12/2020  11:35:20,360554	-1,442443E-1	2,116737E-1	1,462663E-1	-1,889533E-1	1,627527E-1	-1,003729E-1
23/12/2020  11:35:20,361054	1,487270E-1	1,746621E-1	-9,636232E-2	8,161914E-2	-1,700220E-1	-7,978985E-2
23/12/2020  11:35:20,361554	2,605446E-1	2,884165E-1	8,305450E-2	2,828250E-1	1,406187E-1	-3,346326E-2
23/12/2020  11:35:20,362054	1,816879E-1	3,338160E-1	2,013556E-1	3,341437E-2	5,706508E-1	4,327326E-2
23/12/2020  11:35:20,362554	4,763008E-1	2,019686E-1	3,754666E-1	-3,705572E-2	4,395574E-1	6,865280E-2
23/12/2020  11:35:20,363054	3,803070E-1	1,311630E-2	4,521724E-1	-8,524101E-2	3,505937E-1	-1,431964E-1
23/12/2020  11:35:20,363554	1,834607E-1	6,089917E-1	2,605717E-1	-1,262663E-1	1,944375E-1	-2,128033E-1
23/12/2020  11:35:20,364054	4,846395E-1	1,938691E-1	-6,911245E-2	2,471421E-1	-1,437346E-1	-1,824583E-1
23/12/2020  11:35:20,364554	2,544383E-1	3,933767E-1	-2,718957E-2	1,761786E-1	-1,897780E-1	5,451695E-2
23/12/2020  11:35:20,365054	3,587708E-1	-1,662341E-1	2,882801E-1	1,777671E-2	-4,614671E-2	1,042361E-1
23/12/2020  11:35:20,365554	4,821444E-1	-6,262779E-1	3,976071E-1	-3,040190E-1	-1,474798E-1	-2,722399E-2
23/12/2020  11:35:20,366054	1,284383E-1	-2,215222E-2	8,947395E-2	-3,761249E-1	-4,404055E-1	-1,647349E-1
23/12/2020  11:35:20,366554	1,231199E-1	3,884095E-1	-1,075636E-1	-3,396584E-2	-4,110662E-1	-1,216904E-1
23/12/2020  11:35:20,367054	7,374421E-2	-1,159788E-1	-1,513206E-1	1,912840E-1	-2,347717E-1	-1,212030E-1
23/12/2020  11:35:20,367554	-1,424715E-1	-4,231727E-1	6,071747E-2	5,460214E-2	-1,603286E-1	-4,190578E-2
23/12/2020  11:35:20,368054	-4,549290E-2	-3,230421E-1	1,583847E-1	-1,590866E-1	5,900278E-2	2,731763E-2
23/12/2020  11:35:20,368554	-4,529592E-2	-5,130281E-1	4,447235E-2	-1,543155E-1	-7,113818E-2	6,242002E-2
23/12/2020  11:35:20,369054	-2,259244E-1	-7,922273E-2	5,770426E-2	1,382042E-1	-2,853767E-1	8,174876E-2
23/12/2020  11:35:20,369554	-1,539619E-1	-2,867250E-2	7,729011E-2	1,775937E-1	-9,072574E-2	1,461432E-1
23/12/2020  11:35:20,370054	-2,850833E-1	2,464770E-1	1,886478E-1	-1,569704E-1	1,781934E-1	5,035744E-2
23/12/2020  11:35:20,370554	-3,498233E-1	4,712597E-1	1,822938E-1	-7,033687E-2	1,920206E-1	-1,542787E-2
23/12/2020  11:35:20,371054	2,023196E-2	2,564442E-1	1,135796E-1	2,813904E-1	1,351824E-1	4,088154E-2
23/12/2020  11:35:20,371554	1,738088E-1	1,854550E-1	7,244278E-2	5,102754E-1	1,039511E-1	-6,404219E-2
23/12/2020  11:35:20,372054	4,133336E-1	-3,622817E-2	9,392825E-2	5,524952E-1	8,691003E-2	-1,546416E-1
23/12/2020  11:35:20,372554	6,231147E-1	-9,650968E-2	1,755469E-1	2,307969E-1	2,631333E-1	-6,511456E-2
23/12/2020  11:35:20,373054	5,147771E-1	1,473752E-1	2,408548E-1	2,647596E-1	1,329469E-1	1,968752E-2
23/12/2020  11:35:20,373554	4,164196E-1	6,379693E-1	2,360075E-1	3,442072E-1	-1,838849E-2	6,119167E-2
23/12/2020  11:35:20,374054	3,535837E-1	5,501125E-1	1,847830E-1	3,495236E-1	-1,118327E-2	-4,081284E-4
23/12/2020  11:35:20,374554	2,639589E-1	6,570649E-1	2,074476E-1	3,271934E-1	-1,168446E-1	-7,068441E-2
23/12/2020  11:35:20,375054	3,527302E-1	2,141442E-1	9,497632E-2	2,342308E-1	-1,677282E-1	-9,832026E-3
23/12/2020  11:35:20,375554	4,701288E-1	-3,501324E-1	1,331654E-1	-3,273897E-2	-5,793942E-2	3,583813E-2
23/12/2020  11:35:20,376054	4,915994E-1	-4,010430E-1	2,059409E-1	-7,890546E-2	2,050801E-2	3,387536E-2
23/12/2020  11:35:20,376554	4,299454E-1	-6,011535E-1	2,019452E-1	-9,910654E-2	1,120505E-1	2,272267E-2
23/12/2020  11:35:20,377054	3,223956E-1	-6,273854E-1	2,803541E-1	-1,685185E-1	1,283595E-1	1,096554E-2
23/12/2020  11:35:20,377554	6,527417E-2	-2,183505E-1	2,453747E-1	-1,593463E-1	-9,355728E-2	3,861331E-2
23/12/2020  11:35:20,378054	-3,012864E-2	-2,294711E-1	1,619219E-1	-3,231230E-1	-8,722680E-2	8,610975E-2
23/12/2020  11:35:20,378554	-8,515105E-2	-4,892667E-1	1,458733E-1	-4,756373E-1	1,147266E-1	6,763891E-2
23/12/2020  11:35:20,379054	-1,961808E-1	-4,236904E-1	1,312003E-1	-2,986571E-1	1,590529E-1	1,025658E-1
23/12/2020  11:35:20,379554	-2,131208E-1	-6,303015E-1	9,766201E-2	-1,518617E-1	2,288599E-2	1,740640E-1
23/12/2020  11:35:20,380054	-2,693908E-1	-4,874646E-1	5,829380E-2	-1,121282E-1	-4,567691E-3	1,088701E-1
23/12/2020  11:35:20,380554	-3,259890E-1	-3,187891E-1	3,248503E-2	-9,029128E-2	9,893600E-2	5,811103E-2
23/12/2020  11:35:20,381054	-3,643340E-1	2,320800E-2	4,041108E-2	8,829225E-2	2,035088E-1	-2,251204E-2
23/12/2020  11:35:20,381554	-3,022860E-1	3,683178E-1	6,700590E-2	2,182166E-1	1,117395E-1	-9,542052E-2
23/12/2020  11:35:20,382054	-1,091823E-1	3,474922E-1	4,840262E-2	2,550940E-1	1,101974E-1	-1,344095E-1
23/12/2020  11:35:20,382554	1,676369E-1	3,785930E-1	1,207196E-1	1,468962E-1	9,832693E-2	-6,930007E-2
23/12/2020  11:35:20,383054	4,948167E-1	1,647146E-1	1,420086E-1	9,713996E-2	5,758377E-2	9,171751E-3
23/12/2020  11:35:20,383554	6,618537E-1	2,840980E-1	1,838004E-1	-1,535055E-3	1,724234E-2	8,983273E-3
23/12/2020  11:35:20,384054	7,682872E-1	2,378400E-1	2,041068E-1	-5,534186E-2	-1,514452E-1	-1,278918E-2
23/12/2020  11:35:20,384554	6,808948E-1	7,351117E-1	1,841279E-1	-1,313750E-1	-2,118083E-1	-1,188037E-3
23/12/2020  11:35:20,385054	6,094576E-1	7,148824E-1	1,346721E-1	-2,436559E-1	-1,653762E-1	7,984449E-2
23/12/2020  11:35:20,385554	5,348031E-1	6,015147E-1	1,794116E-1	-2,339838E-1	-1,444020E-1	1,319424E-1
						
23/12/2020  11:35:20,386054	4,753159E-1	3,456508E-1	2,003076E-1	-1,647276E-1	-1,370348E-1	8,930738E-2
23/12/2020  11:35:20,386554	3,576546E-1	1,200228E-2	1,483625E-1	-1,173018E-1	-1,121211E-1	6,691100E-2
23/12/2020  11:35:20,387054	2,069667E-1	-4,732248E-2	1,646076E-1	-4,650903E-3	-6,215110E-2	4,942804E-2
23/12/2020  11:35:20,387554	2,108553E-2	-1,504544E-1	1,378818E-1	7,230405E-2	-3,189826E-2	2,588780E-2
23/12/2020  11:35:20,388054	-1,600025E-1	-1,274270E-1	8,672276E-2	-3,956138E-2	-1,449852E-1	-2,857583E-2
23/12/2020  11:35:20,388554	-2,577034E-1	-2,359389E-1	4,597896E-2	-1,244812E-1	4,439149E-2	2,680419E-2
23/12/2020  11:35:20,389054	-3,674200E-1	-2,633307E-1	3,425365E-2	-6,443624E-2	1,577149E-2	1,000311E-1
23/12/2020  11:35:20,389554	-3,542881E-1	-4,442669E-1	-2,122866E-2	-9,720647E-3	-6,475586E-2	1,015909E-1
23/12/2020  11:35:20,390054	-2,978869E-1	-4,559576E-1	-2,941672E-2	5,732202E-2	-6,541677E-2	8,382202E-2
23/12/2020  11:35:20,390554	-2,873157E-1	-2,868823E-1	-5,835102E-3	1,874411E-1	-5,744697E-2	4,026412E-2
23/12/2020  11:35:20,391054	-2,070145E-1	-1,540717E-1	5,148134E-2	2,251948E-1	7,288189E-2	-6,170896E-2
23/12/2020  11:35:20,391554	-5,993792E-2	-1,120339E-1	1,067016E-1	1,905375E-1	1,027524E-1	-1,021147E-1
23/12/2020  11:35:20,392054	8,234556E-2	1,960709E-1	1,116145E-1	1,553219E-1	1,747592E-1	-8,437831E-2
23/12/2020  11:35:20,392554	3,777463E-1	1,275194E-1	1,951982E-1	7,369320E-2	1,621047E-1	-6,005165E-2
23/12/2020  11:35:20,393054	6,205540E-1	-3,088088E-2	2,829087E-1	-4,261422E-3	1,169426E-1	-1,441399E-2
23/12/2020  11:35:20,393554	7,309271E-1	6,331921E-2	3,564703E-1	-5,678439E-4	1,287482E-1	-4,905602E-3
23/12/2020  11:35:20,394054	7,638224E-1	2,858149E-1	3,498543E-1	-1,066189E-2	1,276827E-3	1,504706E-2
23/12/2020  11:35:20,394554	6,839808E-1	4,360764E-1	2,151116E-1	-1,278048E-1	-2,856553E-1	-2,958972E-2
23/12/2020  11:35:20,395054	5,089990E-1	5,604664E-1	1,167893E-1	-2,637856E-1	-2,374218E-1	-8,694659E-3
23/12/2020  11:35:20,395554	3,412398E-1	6,241620E-1	6,759544E-2	-2,930875E-1	-2,166421E-1	1,307140E-1
23/12/2020  11:35:20,396054	2,025019E-1	2,482594E-1	6,497526E-2	-1,416833E-1	-1,704237E-1	5,492640E-2
23/12/2020  11:35:20,396554	8,884583E-2	-1,064900E-1	5,154684E-2	4,483266E-2	-2,375903E-1	2,402901E-2
23/12/2020  11:35:20,397054	-3,071958E-2	-1,438161E-1	4,388281E-2	2,179570E-1	-1,477778E-1	-1,744264E-2
23/12/2020  11:35:20,397554	-1,308499E-1	-2,523805E-1	1,175754E-1	1,105641E-1	7,121666E-2	-2,307748E-2
23/12/2020  11:35:20,398054	-2,326216E-1	-3,379961E-1	1,363097E-1	-1,115699E-1	2,352584E-1	-7,557834E-2
23/12/2020  11:35:20,398554	-2,491021E-1	-5,741746E-1	1,739748E-1	-2,816433E-1	3,894967E-1	-8,194109E-2
23/12/2020  11:35:20,399054	-3,581620E-1	-3,550406E-1	2,138015E-1	-1,634163E-1	2,837899E-1	-3,583549E-2
23/12/2020  11:35:20,399554	-3,465403E-1	-3,626290E-1	1,258944E-1	-4,670187E-2	3,353183E-2	6,201707E-2
23/12/2020  11:35:20,400054	-2,203433E-1	-4,597649E-1	5,776977E-2	-6,887632E-2	7,120370E-2	5,129983E-2
23/12/2020  11:35:20,400554	-1,373501E-1	-2,283177E-1	5,095730E-2	-2,890259E-2	1,021822E-1	1,299926E-1
23/12/2020  11:35:20,401054	5,627886E-2	-5,188931E-1	1,250429E-1	2,305242E-1	9,375239E-2	1,354455E-1
23/12/2020  11:35:20,401554	9,147219E-2	-2,370071E-1	2,011591E-1	6,110647E-2	1,233119E-1	-1,173035E-1
23/12/2020  11:35:20,402054	2,125478E-1	-5,561209E-2	8,488863E-2	-2,892206E-2	8,795323E-2	-1,854545E-1
23/12/2020  11:35:20,402554	3,964592E-1	5,369933E-1	-1,173051E-2	4,524440E-1	-2,676649E-2	-8,721198E-2
23/12/2020  11:35:20,403054	5,355910E-1	3,719220E-1	1,854380E-1	4,218568E-1	1,600119E-1	-1,291581E-1
23/12/2020  11:35:20,403554	7,774795E-1	-3,194247E-2	4,678279E-1	-1,673696E-1	4,201771E-1	-2,449431E-2
23/12/2020  11:35:20,404054	8,388052E-1	1,904943E-1	4,884619E-1	-3,128342E-1	3,750733E-1	1,459288E-1
23/12/2020  11:35:20,404554	6,780715E-1	4,994837E-1	2,693493E-1	1,135501E-1	5,374142E-2	4,199833E-3
23/12/2020  11:35:20,405054	4,442591E-1	9,598813E-1	1,473799E-1	-1,331277E-1	-3,072547E-2	-1,531728E-1
23/12/2020  11:35:20,405554	2,774190E-1	2,086200E-1	-2,699306E-2	-1,336016E-1	-5,572990E-2	-1,304449E-1
23/12/2020  11:35:20,406054	-1,509269E-2	1,061165E+0	-4,101102E-2	4,472444E-1	-4,115133E-1	1,396440E-1
23/12/2020  11:35:20,406554	1,161601E-1	6,987881E-1	-2,397985E-2	2,404430E-1	-3,543187E-1	1,922878E-1
23/12/2020  11:35:20,407054	2,917328E-1	-3,699947E-1	7,316333E-2	-2,042404E-1	-5,191833E-1	-1,515220E-1
23/12/2020  11:35:20,407554	2,686354E-2	-2,914564E-1	3,934148E-1	-6,766290E-1	-5,500741E-3	-2,768793E-1
23/12/2020  11:35:20,408054	-1,552751E-1	-1,881934E-1	1,226192E-1	-4,772991E-1	4,278489E-1	-7,994583E-2
23/12/2020  11:35:20,408554	-4,673533E-1	6,150336E-1	-2,144669E-1	2,049548E-1	-2,739080E-1	1,891682E-1
23/12/2020  11:35:20,409054	-5,735898E-1	1,654485E-1	-3,496682E-1	5,309958E-1	-2,332944E-1	2,132414E-1
23/12/2020  11:35:20,409554	-1,821297E-1	-4,114886E-1	2,237582E-1	-1,560681E-1	2,553838E-1	3,258201E-2
23/12/2020  11:35:20,410054	-1,548664E-2	-1,197108E+0	4,350757E-1	-5,478081E-1	2,631268E-1	-1,998763E-1
23/12/2020  11:35:20,410554	-6,026622E-2	-9,080263E-1	2,539557E-1	-4,191496E-1	1,162298E-1	-1,967892E-1
23/12/2020  11:35:20,411054	-9,158566E-2	1,590331E-1	-9,793443E-2	5,338390E-1	-1,106178E-1	8,805953E-2
23/12/2020  11:35:20,411554	-1,458858E-1	7,914483E-2	-1,143761E-1	1,140722E+0	-2,091906E-1	1,701644E-1
23/12/2020  11:35:20,412054	-5,310936E-2	-1,573679E-1	1,646731E-1	5,232841E-1	7,775775E-3	-6,993050E-2
23/12/2020  11:35:20,412554	3,652711E-1	-2,148512E-1	3,379325E-1	-5,880805E-1	3,600991E-1	-2,138432E-1
23/12/2020  11:35:20,413054	5,719662E-1	2,393735E-1	9,373174E-2	-6,753437E-1	3,806521E-1	-1,499231E-1
23/12/2020  11:35:20,413554	6,434691E-1	2,978004E-1	-3,282296E-2	3,246748E-1	-1,231557E-1	8,466042E-2
23/12/2020  11:35:20,414054	7,659892E-1	-5,406557E-2	2,832363E-1	9,594574E-1	-2,097025E-1	1,143814E-1
23/12/2020  11:35:20,414554	6,338172E-1	-6,196855E-2	4,051401E-1	5,365784E-1	-9,156159E-2	-3,782425E-2
23/12/2020  11:35:20,415054	4,646791E-1	6,363310E-1	2,597201E-1	-3,261090E-1	-2,298019E-1	-9,917058E-2
23/12/2020  11:35:20,415554	4,268594E-1	9,292065E-1	5,023675E-2	-5,124432E-1	-3,501977E-1	-1,217825E-2
23/12/2020  11:35:20,416054	2,029615E-1	7,477263E-1	-1,290959E-2	-1,020601E-1	-2,253700E-1	-4,052144E-2
23/12/2020  11:35:20,416554	1,282413E-1	2,767521E-1	-2,332480E-2	4,696396E-1	-9,159399E-2	-7,666371E-2
23/12/2020  11:35:20,417054	6,849147E-2	2,328794E-1	7,047764E-2	3,944698E-1	-1,217691E-1	9,051624E-2
23/12/2020  11:35:20,417554	-5,455387E-2	3,455132E-2	8,613322E-2	8,163212E-2	3,541736E-2	2,409476E-1
23/12/2020  11:35:20,418054	-1,110208E-1	-1,131086E-1	1,338860E-1	-2,805787E-1	1,279092E-2	2,660802E-1
23/12/2020  11:35:20,418554	-2,150906E-1	1,672703E-2	1,257634E-1	-2,802801E-1	1,134112E-1	7,160995E-2
23/12/2020  11:35:20,419054	-3,940776E-1	2,775908E-1	1,632320E-1	-8,579927E-2	3,086972E-1	-1,895295E-1
23/12/2020  11:35:20,419554	-3,655158E-1	-6,868542E-2	1,147587E-1	2,177882E-1	1,759320E-1	-7,418750E-2
23/12/2020  11:35:20,420054	-1,486435E-1	-5,623267E-1	1,665072E-1	3,149897E-1	1,650724E-1	5,811753E-2
23/12/2020  11:35:20,420554	7,939090E-2	-9,216173E-1	2,077096E-1	8,492324E-2	2,546386E-1	1,191389E-1
23/12/2020  11:35:20,421054	2,040121E-1	-8,999136E-1	1,297592E-1	-9,321239E-2	5,218634E-2	1,713928E-1
23/12/2020  11:35:20,421554	3,209511E-1	-7,013562E-1	1,570746E-1	-6,137422E-3	1,788154E-1	4,069956E-2
23/12/2020  11:35:20,422054	2,079516E-1	-2,959518E-1	2,422304E-1	7,780872E-2	1,843165E-1	-5,205759E-2
23/12/2020  11:35:20,422554	2,429480E-1	-1,609196E-1	1,882547E-1	1,669285E-1	-4,651604E-2	-1,286610E-4
23/12/2020  11:35:20,423054	3,394670E-1	1,684367E-1	1,560920E-1	8,726012E-2	2,446991E-1	4,756276E-2
23/12/2020  11:35:20,423554	4,606082E-1	-2,156900E-2	1,669003E-1	1,014178E-1	3,070384E-1	-4,288066E-2
23/12/2020  11:35:20,424054	6,808948E-1	-4,460690E-1	1,636905E-1	2,373986E-1	-6,640166E-2	-9,523854E-2
23/12/2020  11:35:20,424554	6,920569E-1	-5,596006E-1	2,707249E-1	1,751530E-1	7,898559E-2	1,472210E-2
23/12/2020  11:35:20,425054	4,420923E-1	2,336592E-1	3,216219E-1	-8,983689E-2	1,185171E-1	5,562182E-2
23/12/2020  11:35:20,425554	3,221986E-1	4,851980E-1	2,247407E-1	-2,536721E-1	-1,671256E-1	4,209690E-2
23/12/2020  11:35:20,426054	5,949616E-2	7,702229E-1	1,399779E-1	-2,734317E-1	-2,089379E-1	4,999998E-2
23/12/2020  11:35:20,426554	-1,191625E-1	1,019291E+0	1,395194E-1	-2,250582E-1	-2,167133E-1	1,024683E-1
23/12/2020  11:35:20,427054	4,406625E-2	4,282520E-1	1,892560E-2	-2,041820E-1	-3,536383E-1	1,549692E-1
23/12/2020  11:35:20,427554	1,078870E-1	1,222115E-1	-7,800237E-3	-2,709910E-1	-3,494137E-1	1,788279E-1
23/12/2020  11:35:20,428054	1,232512E-1	-2,741891E-1	9,838256E-2	-2,662393E-1	-1,209267E-1	8,721463E-2
23/12/2020  11:35:20,428554	-5,112490E-3	2,743471E-2	2,698265E-2	-2,903157E-1	4,903729E-2	1,898017E-4
23/12/2020  11:35:20,429054	-2,152219E-1	1,871260E-2	-7,079687E-3	-8,444258E-2	-1,463135E-1	-9,507064E-3
23/12/2020  11:35:20,429554	-4,322256E-1	4,767118E-1	2,449348E-2	4,574145E-2	-2,199531E-1	4,264934E-2
23/12/2020  11:35:20,430054	-3,238879E-1	1,311433E-1	2,410045E-2	-1,505440E-1	-1,364646E-1	5,488091E-2
23/12/2020  11:35:20,430554	-1,862006E-1	-3,347327E-1	1,490175E-1	-1,552178E-1	-1,537195E-1	6,273849E-2
23/12/2020  11:35:20,431054	-7,208487E-2	-3,063056E-1	1,780360E-1	9,097967E-2	7,797479E-2	9,143263E-2
23/12/2020  11:35:20,431554	1,143873E-1	-7,171097E-1	1,067671E-1	2,482651E-1	9,734852E-2	-5,662006E-2
23/12/2020  11:35:20,432054	2,330991E-1	-4,340704E-1	1,913120E-4	3,945671E-1	1,769269E-3	-1,349554E-1
23/12/2020  11:35:20,432554	2,782726E-1	-1,714176E-1	5,200537E-2	3,004101E-1	2,430144E-1	-2,448781E-2
23/12/2020  11:35:20,433054	3,863477E-1	-7,271555E-2	2,215965E-1	1,217941E-1	4,394472E-1	-1,774160E-2
23/12/2020  11:35:20,433554	5,151710E-1	-1,977346E-2	3,023636E-1	1,287528E-1	2,004051E-1	-6,534853E-2
23/12/2020  11:35:20,434054	6,201601E-1	-2,048513E-1	2,925379E-1	2,634419E-1	-2,086039E-3	-1,477795E-2
23/12/2020  11:35:20,434554	6,007906E-1	3,393468E-1	3,115997E-1	1,667272E-1	-2,716174E-2	6,143214E-2
23/12/2020  11:35:20,435054	5,965884E-1	2,950548E-2	2,719040E-1	1,662774E-2	-2,620245E-1	7,725779E-2
23/12/2020  11:35:20,435554	4,227229E-1	4,507945E-1	2,261818E-1	-2,388718E-1	-2,694825E-1	1,131596E-1
						
23/12/2020  11:35:20,436054	3,298807E-1	4,381537E-1	1,547819E-1	-3,432592E-1	-5,734330E-2	1,284848E-1
23/12/2020  11:35:20,436554	1,760412E-1	4,396936E-1	7,840369E-2	-2,896666E-1	-8,277538E-2	7,992898E-2
23/12/2020  11:35:20,437054	8,503759E-2	4,530094E-1	-2,017150E-4	-1,015732E-1	-3,674526E-1	4,699733E-2
23/12/2020  11:35:20,437554	1,189177E-1	1,486465E-1	5,475656E-2	-3,535499E-2	-2,803292E-1	8,365304E-2
23/12/2020  11:35:20,438054	9,938160E-4	2,046161E-1	1,490175E-1	-9,912601E-2	-8,587258E-2	1,008500E-1
23/12/2020  11:35:20,438554	-1,261224E-1	-1,925250E-1	7,611103E-2	-8,632507E-2	-2,137911E-1	6,168561E-2
23/12/2020  11:35:20,439054	-2,958514E-1	1,432337E-1	4,532391E-2	-8,646139E-2	1,021628E-1	-9,187193E-2
23/12/2020  11:35:20,439554	-4,870510E-1	2,943995E-2	-2,050811E-2	-2,099983E-1	2,200640E-1	-1,687384E-1
23/12/2020  11:35:20,440054	-5,523819E-1	2,138886E-1	-1,011441E-1	-6,402728E-2	2,131179E-1	-2,050432E-1
23/12/2020  11:35:20,440554	-3,926331E-1	1,329847E-1	-5,561852E-2	1,184446E-1	1,656879E-1	-2,673005E-2
23/12/2020  11:35:20,441054	-1,464111E-1	-4,516457E-1	1,693894E-1	4,030838E-1	2,588373E-1	1,078887E-1
23/12/2020  11:35:20,441554	1,100537E-1	-6,760549E-1	4,327830E-1	2,204951E-1	4,883416E-1	9,298595E-2
23/12/2020  11:35:20,442054	3,650741E-1	-1,096459E+0	4,253810E-1	-5,739312E-2	4,695445E-1	1,866064E-2
23/12/2020  11:35:20,442554	4,101820E-1	-3,163776E-1	2,640434E-1	2,008977E-1	1,257061E-2	7,925306E-2
23/12/2020  11:35:20,443054	4,000704E-1	-4,112330E-2	1,546509E-1	2,499788E-1	-1,414668E-1	-3,071408E-2
23/12/2020  11:35:20,443554	4,901549E-1	-1,425973E-1	1,613979E-1	1,633563E-2	-6,025908E-2	-1,343185E-1
23/12/2020  11:35:20,444054	6,061090E-1	7,116977E-2	2,100022E-1	3,781551E-2	-6,941463E-2	-1,611083E-1
23/12/2020  11:35:20,444554	6,954055E-1	-6,682436E-2	2,019452E-1	-2,109395E-1	3,161389E-2	-2,093262E-1
23/12/2020  11:35:20,445054	8,108344E-1	-3,025769E-1	1,261565E-1	-4,625053E-1	1,905757E-1	-1,073336E-1
23/12/2020  11:35:20,445554	6,755108E-1	-9,865252E-2	1,303019E-2	-2,753291E-2	2,894466E-1	6,880228E-2
23/12/2020  11:35:20,446054	3,457703E-1	2,511296E-1	2,072510E-1	3,081867E-1	1,010483E-1	5,856598E-2
