waveform	Force_0	Force_1
23/12/2020  13:07:00,840358	1,381638E+0	-5,561122E+3
23/12/2020  13:07:00,840858	1,467470E+0	-5,561122E+3
23/12/2020  13:07:00,841358	1,459722E+0	-5,561122E+3
23/12/2020  13:07:00,841858	8,946568E-1	-4,570371E+3
23/12/2020  13:07:00,842358	1,351835E+0	-1,412854E+3
23/12/2020  13:07:00,842858	1,165864E+0	1,811226E+3
23/12/2020  13:07:00,843358	1,260042E+0	4,782059E+3
23/12/2020  13:07:00,843858	1,189110E+0	5,559684E+3
23/12/2020  13:07:00,844358	1,500850E+0	5,559684E+3
		
23/12/2020  13:07:00,844858	1,574761E+0	5,559684E+3
23/12/2020  13:07:00,845358	1,438860E+0	5,559684E+3
23/12/2020  13:07:00,845858	1,323224E+0	5,559684E+3
23/12/2020  13:07:00,846358	9,232676E-1	5,559684E+3
23/12/2020  13:07:00,846858	1,540786E+0	5,559684E+3
23/12/2020  13:07:00,847358	1,125928E+0	5,559684E+3
23/12/2020  13:07:00,847858	1,314283E+0	5,559684E+3
23/12/2020  13:07:00,848358	1,088376E+0	5,559684E+3
23/12/2020  13:07:00,848858	1,094337E+0	5,559684E+3
23/12/2020  13:07:00,849358	1,271963E+0	4,511665E+3
23/12/2020  13:07:00,849858	1,170036E+0	2,156591E+3
23/12/2020  13:07:00,850358	1,013273E+0	9,779530E+1
23/12/2020  13:07:00,850858	1,028770E+0	-1,206999E+3
23/12/2020  13:07:00,851358	1,184938E+0	7,914530E+1
23/12/2020  13:07:00,851858	1,574165E+0	2,216210E+3
23/12/2020  13:07:00,852358	1,216529E+0	4,387330E+3
23/12/2020  13:07:00,852858	1,252293E+0	5,559684E+3
23/12/2020  13:07:00,853358	1,385810E+0	5,559684E+3
23/12/2020  13:07:00,853858	1,236199E+0	5,559684E+3
23/12/2020  13:07:00,854358	1,350047E+0	5,559684E+3
23/12/2020  13:07:00,854858	1,330973E+0	5,559684E+3
23/12/2020  13:07:00,855358	1,336933E+0	5,559684E+3
23/12/2020  13:07:00,855858	1,255273E+0	5,559684E+3
23/12/2020  13:07:00,856358	1,569993E+0	5,130774E+3
23/12/2020  13:07:00,856858	1,457337E+0	3,758189E+3
23/12/2020  13:07:00,857358	1,687417E+0	1,803970E+3
23/12/2020  13:07:00,857858	1,834643E+0	-8,039688E+2
23/12/2020  13:07:00,858358	1,498466E+0	-3,914507E+3
23/12/2020  13:07:00,858858	1,466278E+0	-5,561122E+3
23/12/2020  13:07:00,859358	1,308322E+0	-5,561122E+3
23/12/2020  13:07:00,859858	1,372101E+0	-5,561122E+3
23/12/2020  13:07:00,860358	1,223086E+0	-5,561122E+3
23/12/2020  13:07:00,860858	1,373293E+0	-5,561122E+3
23/12/2020  13:07:00,861358	1,283288E+0	-5,561122E+3
23/12/2020  13:07:00,861858	9,924106E-1	-3,960727E+3
23/12/2020  13:07:00,862358	1,606948E+0	-8,518346E+2
23/12/2020  13:07:00,862858	1,434091E+0	1,953011E+3
23/12/2020  13:07:00,863358	1,334549E+0	4,838175E+3
23/12/2020  13:07:00,863858	1,328588E+0	5,559684E+3
23/12/2020  13:07:00,864358	1,347662E+0	5,559684E+3
23/12/2020  13:07:00,864858	1,406076E+0	5,559684E+3
23/12/2020  13:07:00,865358	1,574165E+0	5,559684E+3
23/12/2020  13:07:00,865858	1,508599E+0	5,559684E+3
23/12/2020  13:07:00,866358	1,298189E+0	5,559684E+3
23/12/2020  13:07:00,866858	1,387598E+0	5,559684E+3
23/12/2020  13:07:00,867358	1,494293E+0	5,559684E+3
23/12/2020  13:07:00,867858	1,446608E+0	5,559684E+3
23/12/2020  13:07:00,868358	1,533633E+0	5,559684E+3
23/12/2020  13:07:00,868858	1,649865E+0	5,559684E+3
23/12/2020  13:07:00,869358	1,434091E+0	4,683556E+3
23/12/2020  13:07:00,869858	1,695761E+0	1,991110E+3
23/12/2020  13:07:00,870358	1,848353E+0	-1,700777E+2
23/12/2020  13:07:00,870858	1,635559E+0	-6,737834E+2
23/12/2020  13:07:00,871358	1,507406E+0	3,258395E+1
23/12/2020  13:07:00,871858	1,453761E+0	2,148634E+3
23/12/2020  13:07:00,872358	1,499062E+0	4,348697E+3
23/12/2020  13:07:00,872858	1,416209E+0	5,559684E+3
23/12/2020  13:07:00,873358	1,534229E+0	5,559684E+3
23/12/2020  13:07:00,873858	1,256465E+0	5,559684E+3
23/12/2020  13:07:00,874358	1,417997E+0	5,559684E+3
23/12/2020  13:07:00,874858	1,106258E+0	5,559684E+3
23/12/2020  13:07:00,875358	1,398924E+0	5,559684E+3
23/12/2020  13:07:00,875858	1,202820E+0	5,559684E+3
23/12/2020  13:07:00,876358	1,452569E+0	5,305586E+3
23/12/2020  13:07:00,876858	1,083012E+0	3,827711E+3
23/12/2020  13:07:00,877358	1,502042E+0	1,848129E+3
23/12/2020  13:07:00,877858	1,116391E+0	-6,379377E+2
23/12/2020  13:07:00,878358	1,526480E+0	-3,817948E+3
23/12/2020  13:07:00,878858	1,143810E+0	-5,561122E+3
23/12/2020  13:07:00,879358	1,417401E+0	-5,561122E+3
23/12/2020  13:07:00,879858	1,305938E+0	-5,561122E+3
23/12/2020  13:07:00,880358	1,285672E+0	-5,561122E+3
23/12/2020  13:07:00,880858	1,428727E+0	-5,561122E+3
23/12/2020  13:07:00,881358	1,300574E+0	-5,561122E+3
23/12/2020  13:07:00,881858	1,506810E+0	-4,486335E+3
23/12/2020  13:07:00,882358	1,181362E+0	-1,392475E+3
23/12/2020  13:07:00,882858	1,221894E+0	1,498917E+3
23/12/2020  13:07:00,883358	1,035923E+0	4,328830E+3
23/12/2020  13:07:00,883858	9,995633E-1	5,559684E+3
23/12/2020  13:07:00,884358	1,150963E+0	5,559684E+3
23/12/2020  13:07:00,884858	9,965830E-1	5,559684E+3
23/12/2020  13:07:00,885358	9,864500E-1	5,559684E+3
23/12/2020  13:07:00,885858	1,044268E+0	5,559684E+3
23/12/2020  13:07:00,886358	9,423416E-1	5,559684E+3
23/12/2020  13:07:00,886858	1,036519E+0	5,559684E+3
23/12/2020  13:07:00,887358	9,822776E-1	5,559684E+3
23/12/2020  13:07:00,887858	1,171825E+0	5,559684E+3
23/12/2020  13:07:00,888358	1,278519E+0	5,559684E+3
23/12/2020  13:07:00,888858	1,302958E+0	5,559684E+3
23/12/2020  13:07:00,889358	1,398327E+0	4,578712E+3
23/12/2020  13:07:00,889858	1,324416E+0	1,801593E+3
23/12/2020  13:07:00,890358	1,099701E+0	-1,149927E+2
23/12/2020  13:07:00,890858	1,271367E+0	-6,292629E+2
23/12/2020  13:07:00,891358	1,182554E+0	-4,117441E+2
23/12/2020  13:07:00,891858	1,219509E+0	1,928256E+3
23/12/2020  13:07:00,892358	1,115199E+0	3,982661E+3
23/12/2020  13:07:00,892858	9,381691E-1	5,559684E+3
23/12/2020  13:07:00,893358	1,056785E+0	5,559684E+3
23/12/2020  13:07:00,893858	8,040556E-1	5,559684E+3
23/12/2020  13:07:00,894358	1,195071E+0	5,559684E+3
		
23/12/2020  13:07:00,894858	1,391175E+0	5,559684E+3
23/12/2020  13:07:00,895358	1,305342E+0	5,559684E+3
23/12/2020  13:07:00,895858	1,198051E+0	5,559684E+3
23/12/2020  13:07:00,896358	1,291633E+0	4,965912E+3
23/12/2020  13:07:00,896858	1,389387E+0	3,576055E+3
23/12/2020  13:07:00,897358	1,363756E+0	1,544309E+3
23/12/2020  13:07:00,897858	1,635559E+0	-1,056670E+3
23/12/2020  13:07:00,898358	1,137849E+0	-4,262166E+3
23/12/2020  13:07:00,898858	1,165864E+0	-5,561122E+3
23/12/2020  13:07:00,899358	1,240372E+0	-5,561122E+3
23/12/2020  13:07:00,899858	1,161692E+0	-5,561122E+3
23/12/2020  13:07:00,900358	1,099105E+0	-5,561122E+3
23/12/2020  13:07:00,900858	1,273751E+0	-5,561122E+3
23/12/2020  13:07:00,901358	1,184938E+0	-5,561122E+3
23/12/2020  13:07:00,901858	1,640924E+0	-4,565652E+3
23/12/2020  13:07:00,902358	1,331569E+0	-1,185726E+3
23/12/2020  13:07:00,902858	1,320840E+0	1,728135E+3
23/12/2020  13:07:00,903358	1,396539E+0	4,725021E+3
23/12/2020  13:07:00,903858	1,319648E+0	5,559684E+3
23/12/2020  13:07:00,904358	1,044268E+0	5,559684E+3
23/12/2020  13:07:00,904858	1,165268E+0	5,559684E+3
23/12/2020  13:07:00,905358	1,273751E+0	5,559684E+3
23/12/2020  13:07:00,905858	1,245736E+0	5,559684E+3
23/12/2020  13:07:00,906358	1,240372E+0	5,559684E+3
23/12/2020  13:07:00,906858	1,079435E+0	5,559684E+3
23/12/2020  13:07:00,907358	1,224278E+0	5,559684E+3
23/12/2020  13:07:00,907858	1,502638E+0	5,559684E+3
23/12/2020  13:07:00,908358	1,376273E+0	5,559684E+3
23/12/2020  13:07:00,908858	1,484756E+0	5,559684E+3
23/12/2020  13:07:00,909358	1,528865E+0	4,655584E+3
23/12/2020  13:07:00,909858	1,725564E+0	1,850269E+3
23/12/2020  13:07:00,910358	1,708279E+0	4,531766E+2
23/12/2020  13:07:00,910858	1,360776E+0	-5,816483E+2
23/12/2020  13:07:00,911358	1,630195E+0	-2,263372E+2
23/12/2020  13:07:00,911858	1,636751E+0	1,972467E+3
23/12/2020  13:07:00,912358	1,477603E+0	4,156429E+3
23/12/2020  13:07:00,912858	1,518136E+0	5,559684E+3
23/12/2020  13:07:00,913358	1,587875E+0	5,559684E+3
23/12/2020  13:07:00,913858	1,637944E+0	5,559684E+3
23/12/2020  13:07:00,914358	1,648673E+0	5,559684E+3
23/12/2020  13:07:00,914858	1,734505E+0	5,559684E+3
23/12/2020  13:07:00,915358	1,677880E+0	5,559684E+3
23/12/2020  13:07:00,915858	1,636155E+0	5,559684E+3
23/12/2020  13:07:00,916358	1,938358E+0	5,200499E+3
23/12/2020  13:07:00,916858	1,642712E+0	3,823747E+3
23/12/2020  13:07:00,917358	1,795303E+0	1,692672E+3
23/12/2020  13:07:00,917858	1,992003E+0	-9,129708E+2
23/12/2020  13:07:00,918358	1,717816E+0	-4,060060E+3
23/12/2020  13:07:00,918858	1,628407E+0	-5,561122E+3
23/12/2020  13:07:00,919358	1,463298E+0	-5,561122E+3
23/12/2020  13:07:00,919858	1,258253E+0	-5,561122E+3
23/12/2020  13:07:00,920358	1,434091E+0	-5,561122E+3
23/12/2020  13:07:00,920858	1,530653E+0	-5,561122E+3
23/12/2020  13:07:00,921358	1,212357E+0	-5,561122E+3
23/12/2020  13:07:00,921858	1,547939E+0	-3,860185E+3
23/12/2020  13:07:00,922358	1,266598E+0	-6,882474E+2
23/12/2020  13:07:00,922858	1,252293E+0	2,420419E+3
23/12/2020  13:07:00,923358	1,164076E+0	5,225280E+3
23/12/2020  13:07:00,923858	9,578391E-1	5,559684E+3
23/12/2020  13:07:00,924358	9,977751E-1	5,559684E+3
23/12/2020  13:07:00,924858	1,522308E+0	5,559684E+3
23/12/2020  13:07:00,925358	1,293421E+0	5,559684E+3
23/12/2020  13:07:00,925858	1,270175E+0	5,559684E+3
23/12/2020  13:07:00,926358	1,518136E+0	5,559684E+3
23/12/2020  13:07:00,926858	1,420382E+0	5,559684E+3
23/12/2020  13:07:00,927358	1,424554E+0	5,559684E+3
23/12/2020  13:07:00,927858	1,629599E+0	5,559684E+3
23/12/2020  13:07:00,928358	1,864446E+0	5,559684E+3
23/12/2020  13:07:00,928858	1,603968E+0	5,559684E+3
23/12/2020  13:07:00,929358	1,696954E+0	4,621181E+3
23/12/2020  13:07:00,929858	1,256465E+0	2,421202E+3
23/12/2020  13:07:00,930358	1,323820E+0	3,575019E+2
23/12/2020  13:07:00,930858	9,649918E-1	-1,053631E+3
23/12/2020  13:07:00,931358	9,161149E-1	2,657718E+1
23/12/2020  13:07:00,931858	1,012677E+0	2,131790E+3
23/12/2020  13:07:00,932358	1,128312E+0	4,429540E+3
23/12/2020  13:07:00,932858	9,971791E-1	5,559684E+3
23/12/2020  13:07:00,933358	1,164076E+0	5,559684E+3
23/12/2020  13:07:00,933858	1,351239E+0	5,559684E+3
23/12/2020  13:07:00,934358	1,248120E+0	5,559684E+3
23/12/2020  13:07:00,934858	1,217721E+0	5,559684E+3
23/12/2020  13:07:00,935358	1,555091E+0	5,559684E+3
23/12/2020  13:07:00,935858	1,328588E+0	5,559684E+3
23/12/2020  13:07:00,936358	1,084800E+0	5,412851E+3
23/12/2020  13:07:00,936858	1,363160E+0	3,992746E+3
23/12/2020  13:07:00,937358	1,301766E+0	1,963441E+3
23/12/2020  13:07:00,937858	1,309515E+0	-7,293177E+2
23/12/2020  13:07:00,938358	1,088972E+0	-3,892950E+3
23/12/2020  13:07:00,938858	9,637997E-1	-5,561122E+3
23/12/2020  13:07:00,939358	1,108046E+0	-5,561122E+3
23/12/2020  13:07:00,939858	8,839277E-1	-5,561122E+3
23/12/2020  13:07:00,940358	8,070359E-1	-5,561122E+3
23/12/2020  13:07:00,940858	8,463759E-1	-5,561122E+3
23/12/2020  13:07:00,941358	1,041288E+0	-5,561122E+3
23/12/2020  13:07:00,941858	6,472919E-1	-4,046478E+3
23/12/2020  13:07:00,942358	8,827356E-1	-3,699898E+2
23/12/2020  13:07:00,942858	1,428727E+0	2,542717E+3
23/12/2020  13:07:00,943358	1,281500E+0	5,405001E+3
23/12/2020  13:07:00,943858	1,703510E+0	5,559684E+3
23/12/2020  13:07:00,944358	1,321436E+0	5,559684E+3
		
23/12/2020  13:07:00,944858	1,146790E+0	5,559684E+3
23/12/2020  13:07:00,945358	1,134869E+0	5,559684E+3
23/12/2020  13:07:00,945858	1,135465E+0	5,559684E+3
23/12/2020  13:07:00,946358	1,311899E+0	5,559684E+3
23/12/2020  13:07:00,946858	1,254677E+0	5,559684E+3
23/12/2020  13:07:00,947358	1,032943E+0	5,559684E+3
23/12/2020  13:07:00,947858	1,405480E+0	5,559684E+3
23/12/2020  13:07:00,948358	1,518136E+0	5,559684E+3
23/12/2020  13:07:00,948858	1,198647E+0	5,559684E+3
23/12/2020  13:07:00,949358	1,177785E+0	4,687711E+3
23/12/2020  13:07:00,949858	1,179573E+0	2,304174E+3
23/12/2020  13:07:00,950358	1,231431E+0	1,606323E+2
23/12/2020  13:07:00,950858	1,323224E+0	-1,360338E+3
23/12/2020  13:07:00,951358	1,494293E+0	-1,269220E+2
23/12/2020  13:07:00,951858	1,454953E+0	1,914193E+3
23/12/2020  13:07:00,952358	1,460318E+0	4,135876E+3
23/12/2020  13:07:00,952858	1,659998E+0	5,559684E+3
23/12/2020  13:07:00,953358	1,704106E+0	5,559684E+3
23/12/2020  13:07:00,953858	1,747619E+0	5,559684E+3
23/12/2020  13:07:00,954358	1,702914E+0	5,559684E+3
23/12/2020  13:07:00,954858	1,332761E+0	5,559684E+3
23/12/2020  13:07:00,955358	1,517539E+0	5,559684E+3
23/12/2020  13:07:00,955858	1,703510E+0	5,559684E+3
23/12/2020  13:07:00,956358	1,376869E+0	5,172249E+3
23/12/2020  13:07:00,956858	1,389983E+0	3,833420E+3
23/12/2020  13:07:00,957358	1,416209E+0	1,711318E+3
23/12/2020  13:07:00,957858	1,491313E+0	-8,786251E+2
23/12/2020  13:07:00,958358	1,480584E+0	-4,030038E+3
23/12/2020  13:07:00,958858	1,532441E+0	-5,561122E+3
23/12/2020  13:07:00,959358	1,417997E+0	-5,561122E+3
23/12/2020  13:07:00,959858	1,359584E+0	-5,561122E+3
23/12/2020  13:07:00,960358	1,667747E+0	-5,561122E+3
23/12/2020  13:07:00,960858	1,428130E+0	-5,561122E+3
23/12/2020  13:07:00,961358	1,567609E+0	-5,561122E+3
23/12/2020  13:07:00,961858	1,607545E+0	-4,064466E+3
23/12/2020  13:07:00,962358	1,357199E+0	-9,579181E+2
23/12/2020  13:07:00,962858	1,509791E+0	2,103736E+3
23/12/2020  13:07:00,963358	1,581318E+0	5,032170E+3
23/12/2020  13:07:00,963858	1,920476E+0	5,559684E+3
23/12/2020  13:07:00,964358	1,593835E+0	5,559684E+3
23/12/2020  13:07:00,964858	1,233219E+0	5,559684E+3
23/12/2020  13:07:00,965358	1,242160E+0	5,559684E+3
23/12/2020  13:07:00,965858	1,435879E+0	5,559684E+3
23/12/2020  13:07:00,966358	1,260638E+0	5,559684E+3
23/12/2020  13:07:00,966858	1,355411E+0	5,559684E+3
23/12/2020  13:07:00,967358	1,891269E+0	5,559684E+3
23/12/2020  13:07:00,967858	1,524096E+0	5,559684E+3
23/12/2020  13:07:00,968358	1,371505E+0	5,559684E+3
23/12/2020  13:07:00,968858	1,538998E+0	5,559684E+3
23/12/2020  13:07:00,969358	1,448397E+0	4,398855E+3
23/12/2020  13:07:00,969858	1,493101E+0	2,103379E+3
23/12/2020  13:07:00,970358	1,326204E+0	-9,736018E+1
23/12/2020  13:07:00,970858	1,351835E+0	-1,648094E+3
23/12/2020  13:07:00,971358	1,202224E+0	-5,925263E+2
23/12/2020  13:07:00,971858	1,147982E+0	1,446161E+3
23/12/2020  13:07:00,972358	1,518136E+0	3,793935E+3
23/12/2020  13:07:00,972858	1,390579E+0	5,559684E+3
23/12/2020  13:07:00,973358	1,480584E+0	5,559684E+3
23/12/2020  13:07:00,973858	1,567012E+0	5,559684E+3
23/12/2020  13:07:00,974358	1,607545E+0	5,559684E+3
23/12/2020  13:07:00,974858	1,757156E+0	5,559684E+3
23/12/2020  13:07:00,975358	1,505022E+0	5,559684E+3
23/12/2020  13:07:00,975858	1,540190E+0	5,559684E+3
23/12/2020  13:07:00,976358	1,460318E+0	5,082998E+3
23/12/2020  13:07:00,976858	1,388791E+0	3,652896E+3
23/12/2020  13:07:00,977358	1,375677E+0	1,655639E+3
23/12/2020  13:07:00,977858	1,472835E+0	-9,526153E+2
23/12/2020  13:07:00,978358	1,383426E+0	-4,178271E+3
23/12/2020  13:07:00,978858	1,252293E+0	-5,561122E+3
23/12/2020  13:07:00,979358	9,816815E-1	-5,561122E+3
23/12/2020  13:07:00,979858	1,176593E+0	-5,561122E+3
23/12/2020  13:07:00,980358	1,067514E+0	-5,561122E+3
23/12/2020  13:07:00,980858	1,114603E+0	-5,561122E+3
23/12/2020  13:07:00,981358	1,050228E+0	-5,561122E+3
23/12/2020  13:07:00,981858	9,179031E-1	-4,236285E+3
23/12/2020  13:07:00,982358	1,088972E+0	-9,957861E+2
23/12/2020  13:07:00,982858	1,160500E+0	2,029436E+3
23/12/2020  13:07:00,983358	1,370313E+0	4,772297E+3
23/12/2020  13:07:00,983858	1,221894E+0	5,559684E+3
23/12/2020  13:07:00,984358	1,270771E+0	5,559684E+3
23/12/2020  13:07:00,984858	1,192091E+0	5,559684E+3
23/12/2020  13:07:00,985358	1,121756E+0	5,559684E+3
23/12/2020  13:07:00,985858	1,235603E+0	5,559684E+3
23/12/2020  13:07:00,986358	1,499658E+0	5,559684E+3
23/12/2020  13:07:00,986858	1,089568E+0	5,559684E+3
23/12/2020  13:07:00,987358	1,271963E+0	5,559684E+3
23/12/2020  13:07:00,987858	1,237391E+0	5,559684E+3
23/12/2020  13:07:00,988358	1,208184E+0	5,559684E+3
23/12/2020  13:07:00,988858	1,074667E+0	5,559684E+3
23/12/2020  13:07:00,989358	1,568205E+0	4,773219E+3
23/12/2020  13:07:00,989858	1,384618E+0	1,616973E+3
23/12/2020  13:07:00,990358	8,076320E-1	7,410163E+0
23/12/2020  13:07:00,990858	1,295805E+0	-9,907683E+2
23/12/2020  13:07:00,991358	1,020425E+0	-8,296251E+2
23/12/2020  13:07:00,991858	1,279115E+0	1,545833E+3
23/12/2020  13:07:00,992358	1,351835E+0	3,558286E+3
23/12/2020  13:07:00,992858	1,569397E+0	5,559684E+3
23/12/2020  13:07:00,993358	1,600392E+0	5,559684E+3
23/12/2020  13:07:00,993858	1,171825E+0	5,559684E+3
23/12/2020  13:07:00,994358	1,567012E+0	5,559684E+3
		
23/12/2020  13:07:00,994858	1,351239E+0	5,559684E+3
23/12/2020  13:07:00,995358	1,262426E+0	5,559684E+3
23/12/2020  13:07:00,995858	1,571185E+0	5,559684E+3
23/12/2020  13:07:00,996358	1,568205E+0	4,877288E+3
23/12/2020  13:07:00,996858	1,179573E+0	3,584885E+3
23/12/2020  13:07:00,997358	1,457337E+0	1,476816E+3
23/12/2020  13:07:00,997858	1,335145E+0	-1,061312E+3
23/12/2020  13:07:00,998358	1,411441E+0	-4,295119E+3
23/12/2020  13:07:00,998858	1,270175E+0	-5,561122E+3
23/12/2020  13:07:00,999358	1,530653E+0	-5,561122E+3
23/12/2020  13:07:00,999858	1,285076E+0	-5,561122E+3
23/12/2020  13:07:01,000358	1,173613E+0	-5,561122E+3
23/12/2020  13:07:01,000858	1,388791E+0	-5,561122E+3
23/12/2020  13:07:01,001358	1,159903E+0	-5,561122E+3
23/12/2020  13:07:01,001858	8,922725E-1	-4,805691E+3
23/12/2020  13:07:01,002358	1,019233E+0	-1,196940E+3
23/12/2020  13:07:01,002858	1,378061E+0	1,666850E+3
23/12/2020  13:07:01,003358	1,153347E+0	4,660287E+3
23/12/2020  13:07:01,003858	1,178381E+0	5,559684E+3
23/12/2020  13:07:01,004358	1,416209E+0	5,559684E+3
23/12/2020  13:07:01,004858	1,426342E+0	5,559684E+3
23/12/2020  13:07:01,005358	1,385810E+0	5,559684E+3
23/12/2020  13:07:01,005858	1,422170E+0	5,559684E+3
23/12/2020  13:07:01,006358	1,490121E+0	5,559684E+3
23/12/2020  13:07:01,006858	1,412037E+0	5,559684E+3
23/12/2020  13:07:01,007358	1,314283E+0	5,559684E+3
23/12/2020  13:07:01,007858	1,378061E+0	5,559684E+3
23/12/2020  13:07:01,008358	1,339318E+0	5,559684E+3
23/12/2020  13:07:01,008858	1,450781E+0	5,559684E+3
23/12/2020  13:07:01,009358	1,024598E+0	4,846660E+3
23/12/2020  13:07:01,009858	1,341106E+0	2,133469E+3
23/12/2020  13:07:01,010358	1,499062E+0	4,670136E+1
23/12/2020  13:07:01,010858	1,184938E+0	-4,895198E+2
23/12/2020  13:07:01,011358	1,247524E+0	-1,217936E+2
23/12/2020  13:07:01,011858	1,054401E+0	1,974964E+3
23/12/2020  13:07:01,012358	1,305938E+0	4,132751E+3
23/12/2020  13:07:01,012858	1,568205E+0	5,559684E+3
23/12/2020  13:07:01,013358	1,477007E+0	5,559684E+3
23/12/2020  13:07:01,013858	1,626618E+0	5,559684E+3
23/12/2020  13:07:01,014358	1,619466E+0	5,559684E+3
23/12/2020  13:07:01,014858	1,570589E+0	5,559684E+3
23/12/2020  13:07:01,015358	1,481180E+0	5,559684E+3
23/12/2020  13:07:01,015858	1,260042E+0	5,559684E+3
23/12/2020  13:07:01,016358	1,266598E+0	5,559684E+3
23/12/2020  13:07:01,016858	1,338125E+0	4,104596E+3
23/12/2020  13:07:01,017358	1,277327E+0	2,204325E+3
23/12/2020  13:07:01,017858	1,431707E+0	-4,505143E+2
23/12/2020  13:07:01,018358	1,294613E+0	-3,383766E+3
23/12/2020  13:07:01,018858	1,384618E+0	-5,561122E+3
23/12/2020  13:07:01,019358	1,082416E+0	-5,561122E+3
23/12/2020  13:07:01,019858	1,029962E+0	-5,561122E+3
23/12/2020  13:07:01,020358	1,395347E+0	-5,561122E+3
23/12/2020  13:07:01,020858	1,406672E+0	-5,561122E+3
23/12/2020  13:07:01,021358	1,085396E+0	-5,561122E+3
23/12/2020  13:07:01,021858	9,280361E-1	-4,247627E+3
23/12/2020  13:07:01,022358	1,199243E+0	-1,138787E+3
23/12/2020  13:07:01,022858	1,288652E+0	1,865923E+3
23/12/2020  13:07:01,023358	1,302958E+0	4,685917E+3
23/12/2020  13:07:01,023858	1,369717E+0	5,559684E+3
23/12/2020  13:07:01,024358	1,513963E+0	5,559684E+3
23/12/2020  13:07:01,024858	1,565224E+0	5,559684E+3
23/12/2020  13:07:01,025358	1,808417E+0	5,559684E+3
23/12/2020  13:07:01,025858	1,384022E+0	5,559684E+3
23/12/2020  13:07:01,026358	1,106854E+0	5,559684E+3
23/12/2020  13:07:01,026858	1,161692E+0	5,559684E+3
23/12/2020  13:07:01,027358	9,351888E-1	5,559684E+3
23/12/2020  13:07:01,027858	1,012677E+0	5,559684E+3
23/12/2020  13:07:01,028358	1,133081E+0	5,559684E+3
23/12/2020  13:07:01,028858	9,500903E-1	5,559684E+3
23/12/2020  13:07:01,029358	1,227854E+0	4,865631E+3
23/12/2020  13:07:01,029858	1,308918E+0	2,151810E+3
23/12/2020  13:07:01,030358	1,381042E+0	6,903788E+2
23/12/2020  13:07:01,030858	1,502638E+0	-3,331399E+2
23/12/2020  13:07:01,031358	1,423958E+0	-4,581782E+2
23/12/2020  13:07:01,031858	1,351239E+0	1,883229E+3
23/12/2020  13:07:01,032358	1,470451E+0	3,856755E+3
23/12/2020  13:07:01,032858	1,627811E+0	5,559684E+3
23/12/2020  13:07:01,033358	1,692185E+0	5,559684E+3
23/12/2020  13:07:01,033858	1,508599E+0	5,559684E+3
23/12/2020  13:07:01,034358	1,596219E+0	5,559684E+3
23/12/2020  13:07:01,034858	1,692781E+0	5,559684E+3
23/12/2020  13:07:01,035358	1,581914E+0	5,559684E+3
23/12/2020  13:07:01,035858	1,374485E+0	5,559684E+3
23/12/2020  13:07:01,036358	1,468066E+0	5,333317E+3
23/12/2020  13:07:01,036858	1,179573E+0	4,064881E+3
23/12/2020  13:07:01,037358	1,273155E+0	2,113404E+3
23/12/2020  13:07:01,037858	1,485352E+0	-4,163582E+2
23/12/2020  13:07:01,038358	1,469259E+0	-3,378867E+3
23/12/2020  13:07:01,038858	1,333953E+0	-5,561122E+3
23/12/2020  13:07:01,039358	1,326204E+0	-5,561122E+3
23/12/2020  13:07:01,039858	1,341702E+0	-5,561122E+3
23/12/2020  13:07:01,040358	1,176593E+0	-5,561122E+3
23/12/2020  13:07:01,040858	1,404288E+0	-5,561122E+3
23/12/2020  13:07:01,041358	1,248716E+0	-5,561122E+3
23/12/2020  13:07:01,041858	1,186726E+0	-4,896384E+3
23/12/2020  13:07:01,042358	1,454953E+0	-1,692002E+3
23/12/2020  13:07:01,042858	1,292229E+0	1,148865E+3
23/12/2020  13:07:01,043358	1,457933E+0	4,092190E+3
23/12/2020  13:07:01,043858	1,190899E+0	5,559684E+3
23/12/2020  13:07:01,044358	1,432899E+0	5,559684E+3
		
23/12/2020  13:07:01,044858	1,530057E+0	5,559684E+3
23/12/2020  13:07:01,045358	1,431111E+0	5,559684E+3
23/12/2020  13:07:01,045858	1,395943E+0	5,559684E+3
23/12/2020  13:07:01,046358	1,170036E+0	5,559684E+3
23/12/2020  13:07:01,046858	1,308322E+0	5,559684E+3
23/12/2020  13:07:01,047358	1,266598E+0	5,559684E+3
23/12/2020  13:07:01,047858	1,336933E+0	5,559684E+3
23/12/2020  13:07:01,048358	1,187322E+0	5,559684E+3
23/12/2020  13:07:01,048858	1,468066E+0	5,559684E+3
23/12/2020  13:07:01,049358	1,320840E+0	4,951045E+3
23/12/2020  13:07:01,049858	1,264214E+0	2,235956E+3
23/12/2020  13:07:01,050358	1,354219E+0	3,448706E+2
23/12/2020  13:07:01,050858	1,253485E+0	-2,046321E+2
23/12/2020  13:07:01,051358	1,097317E+0	-1,776633E+2
23/12/2020  13:07:01,051858	1,261830E+0	2,010357E+3
23/12/2020  13:07:01,052358	1,206992E+0	4,089465E+3
23/12/2020  13:07:01,052858	1,174209E+0	5,559684E+3
23/12/2020  13:07:01,053358	1,141426E+0	5,559684E+3
23/12/2020  13:07:01,053858	1,828683E+0	5,559684E+3
