waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  15:22:07,915314	1,054756E-1	4,066111E-1	-5,603934E-2	3,227897E-1	-1,767070E-1	6,323186E-2
27/11/2020  15:22:07,915814	1,814169E-2	2,596197E-1	-1,019174E-1	2,463401E-1	-1,924441E-1	-4,631031E-3
27/11/2020  15:22:07,916314	3,419189E-2	4,512207E-2	-9,116473E-2	1,702404E-1	-3,077693E-1	-4,351941E-2
27/11/2020  15:22:07,916814	-3,546731E-2	1,208439E-1	-3,779238E-2	1,782444E-1	-1,635917E-1	-5,299123E-2
27/11/2020  15:22:07,917314	-1,534721E-1	3,157513E-1	-5,284612E-2	9,123078E-2	-6,019630E-3	3,938656E-2
27/11/2020  15:22:07,917814	-9,511950E-2	3,203011E-1	2,652814E-2	-3,385213E-2	-1,325004E-1	1,049741E-1
27/11/2020  15:22:07,918314	-3,813151E-2	3,035773E-1	9,097899E-2	-3,310893E-1	1,403515E-1	1,484392E-1
27/11/2020  15:22:07,918814	9,176471E-2	-7,942576E-2	5,181321E-2	-4,092175E-1	2,358707E-1	2,082994E-1
27/11/2020  15:22:07,919314	2,911902E-1	-4,562996E-1	1,274729E-1	-1,628690E-1	4,144472E-2	1,709128E-1
27/11/2020  15:22:07,919814	3,319330E-1	-5,443514E-1	1,450030E-1	-6,571263E-2	3,888742E-1	7,175454E-2
27/11/2020  15:22:07,920314	2,916450E-1	-5,423820E-1	1,620118E-1	8,949388E-2	5,607296E-1	-4,914269E-2
27/11/2020  15:22:07,920814	1,887807E-1	-3,247646E-1	2,532466E-1	1,910768E-1	4,165195E-1	-1,527540E-1
27/11/2020  15:22:07,921314	9,598844E-2	-3,297824E-1	1,203696E-1	3,015775E-1	1,951425E-1	-1,417740E-1
27/11/2020  15:22:07,921814	1,593235E-2	-7,581841E-2	2,470344E-2	3,334963E-1	1,232192E-1	-1,448944E-1
27/11/2020  15:22:07,922314	2,009110E-2	-1,127564E-1	-2,645320E-2	3,950008E-1	-6,695622E-2	-3,857223E-2
27/11/2020  15:22:07,922814	7,876859E-2	-1,349919E-1	1,909902E-2	3,464453E-1	-2,801261E-2	3,882749E-2
27/11/2020  15:22:07,923314	2,317329E-1	-3,015930E-1	4,151671E-2	2,199366E-1	-6,424360E-2	-2,349664E-2
27/11/2020  15:22:07,923814	3,850222E-1	-4,258939E-1	1,019923E-1	1,142512E-1	-1,828461E-1	2,975873E-2
27/11/2020  15:22:07,924314	3,928198E-1	-1,000234E-1	1,199135E-1	-5,189518E-2	2,117146E-2	2,250373E-2
27/11/2020  15:22:07,924814	3,709214E-1	4,187870E-2	8,094317E-2	-1,253895E-1	-1,185349E-1	7,736482E-2
27/11/2020  15:22:07,925314	3,206264E-1	1,758511E-1	6,015467E-2	-2,252808E-1	-6,386721E-2	9,200485E-2
27/11/2020  15:22:07,925814	2,592847E-1	1,957338E-1	6,810513E-2	-2,524815E-1	1,109085E-1	4,683659E-2
27/11/2020  15:22:07,926314	2,070403E-1	8,570638E-2	1,139832E-1	-1,174244E-1	-1,078943E-2	2,269225E-2
27/11/2020  15:22:07,926814	1,290636E-1	-6,025805E-2	9,951596E-2	1,832624E-2	-1,093912E-1	-1,989514E-2
27/11/2020  15:22:07,927314	1,560744E-2	-1,440981E-1	3,949651E-2	-4,670391E-2	-1,188399E-1	5,400059E-2
27/11/2020  15:22:07,927814	-1,609448E-1	2,271665E-1	-1,094329E-2	-2,965327E-1	3,124968E-2	1,065669E-1
27/11/2020  15:22:07,928314	-2,389865E-1	2,728856E-1	-2,182629E-2	-4,124321E-1	1,719165E-1	3,595409E-2
27/11/2020  15:22:07,928814	-2,577010E-1	3,705311E-1	-4,098560E-2	-3,150294E-1	-1,394333E-2	-4,459856E-2
27/11/2020  15:22:07,929314	-1,612048E-1	2,219862E-1	-9,598714E-2	-1,541456E-1	-1,494834E-1	-7,532832E-2
27/11/2020  15:22:07,929814	-6,615923E-3	1,638676E-2	-6,229544E-2	-1,186298E-1	-1,210334E-1	7,610164E-3
27/11/2020  15:22:07,930314	1,020966E-1	-1,167907E-2	-6,385946E-2	-1,677686E-1	-1,979688E-2	2,975873E-2
27/11/2020  15:22:07,930814	2,073002E-1	-1,586770E-1	-4,105077E-2	-1,393301E-1	-4,228956E-2	-4,252478E-2
27/11/2020  15:22:07,931314	1,993076E-1	1,489553E-1	-2,593186E-2	3,361656E-3	-1,593345E-1	-1,729328E-1
27/11/2020  15:22:07,931814	1,804632E-1	5,023261E-1	-9,246808E-2	2,790366E-1	-1,753117E-1	-1,629214E-1
27/11/2020  15:22:07,932314	1,534963E-1	6,475755E-1	-7,428629E-2	4,073471E-1	-1,922624E-1	-7,234441E-2
27/11/2020  15:22:07,932814	2,729956E-1	2,512220E-1	-3,134078E-2	4,126679E-1	-1,838909E-1	-9,259671E-3
27/11/2020  15:22:07,933314	3,897008E-1	1,097879E-1	1,067496E-1	2,271888E-1	-1,513395E-1	2,425897E-2
27/11/2020  15:22:07,933814	4,162128E-1	8,557639E-2	1,562119E-1	9,525068E-3	-7,598963E-2	2,402943E-3
27/11/2020  15:22:07,934314	3,996428E-1	-3,882844E-2	1,172416E-1	-1,844036E-2	1,512863E-1	2,993425E-2
27/11/2020  15:22:07,934814	3,543513E-1	1,368398E-1	8,094317E-2	1,685165E-1	1,214410E-1	1,333441E-1
27/11/2020  15:22:07,935314	2,152928E-1	3,985449E-1	4,138637E-2	4,040046E-2	1,036403E-1	1,032774E-1
27/11/2020  15:22:07,935814	2,428446E-1	9,514399E-2	9,176101E-2	-2,015864E-1	2,553588E-1	1,120926E-1
27/11/2020  15:22:07,936314	2,922299E-1	-2,532480E-1	2,290042E-1	-1,943795E-1	2,833351E-1	7,524553E-2
27/11/2020  15:22:07,936814	2,157477E-1	-5,829923E-1	2,292649E-1	-1,422724E-1	1,723059E-1	-1,523400E-2
27/11/2020  15:22:07,937314	1,461535E-1	-6,791688E-1	8,498357E-2	3,847730E-3	1,509078E-2	2,568917E-2
27/11/2020  15:22:07,937814	-7,655612E-3	-4,255884E-1	-4,834955E-2	3,025772E-2	-2,049126E-2	3,172200E-2
27/11/2020  15:22:07,938314	-2,603002E-1	-1,193471E-1	-1,448629E-1	-1,728238E-1	2,209773E-1	-1,235845E-1
27/11/2020  15:22:07,938814	-3,359376E-1	-5,048246E-2	-1,231621E-1	-1,930574E-1	3,427012E-1	-1,849855E-1
27/11/2020  15:22:07,939314	-2,898014E-1	-9,437514E-2	-1,036118E-1	9,558600E-2	2,673384E-1	-2,163739E-2
27/11/2020  15:22:07,939814	-2,339830E-1	-6,730376E-2	-3,270930E-2	2,348493E-1	4,833681E-1	3,296367E-2
27/11/2020  15:22:07,940314	-3,150349E-2	-4,201156E-1	1,429828E-1	1,893463E-1	4,698309E-1	-8,795957E-2
27/11/2020  15:22:07,940814	1,919648E-1	-4,967344E-1	2,208582E-1	2,627564E-1	4,654548E-2	-6,454333E-2
27/11/2020  15:22:07,941314	1,823477E-1	7,144598E-2	1,219337E-1	5,920826E-2	4,465703E-2	2,529261E-2
27/11/2020  15:22:07,941814	1,817628E-1	3,590200E-1	-1,328933E-2	-8,342515E-2	-6,217345E-2	6,317336E-2
27/11/2020  15:22:07,942314	2,661077E-1	5,790034E-1	-9,624781E-2	1,054241E-1	-2,416022E-1	1,691900E-1
27/11/2020  15:22:07,942814	3,095797E-1	6,104686E-1	-5,180344E-2	1,371178E-2	-1,441231E-1	1,247759E-1
27/11/2020  15:22:07,943314	4,923701E-1	2,505980E-1	3,328437E-3	-6,619870E-2	-2,708959E-1	4,214294E-2
27/11/2020  15:22:07,943814	7,168131E-1	-8,480753E-2	6,777929E-2	1,644205E-1	-2,569564E-1	6,004442E-3
27/11/2020  15:22:07,944314	7,221415E-1	-3,343452E-1	1,770655E-1	1,340117E-1	-7,336787E-2	-1,527300E-2
27/11/2020  15:22:07,944814	5,685923E-1	-1,655667E-1	2,295255E-1	-2,350606E-1	8,452864E-2	-1,100191E-2
27/11/2020  15:22:07,945314	3,542213E-1	1,428845E-1	1,487176E-1	-5,137752E-1	4,391874E-1	7,107195E-2
27/11/2020  15:22:07,945814	-1,742378E-3	4,055386E-1	1,799117E-2	-3,630276E-1	3,370099E-1	2,204626E-1
27/11/2020  15:22:07,946314	-2,333982E-1	4,890471E-1	-8,230192E-2	1,939608E-1	-3,158098E-1	2,498272E-1
27/11/2020  15:22:07,946814	-3,186528E-1	3,031419E-1	2,985169E-2	4,787303E-2	7,183514E-2	-5,265968E-2
27/11/2020  15:22:07,947314	-3,327536E-1	-3,733435E-1	-3,108011E-2	-3,161636E-1	-7,056440E-2	-3,018132E-1
27/11/2020  15:22:07,947814	-2,181928E-1	-4,354420E-1	-1,896331E-1	2,119520E-1	-6,905018E-1	-2,132709E-1
27/11/2020  15:22:07,948314	-2,103951E-1	-7,940626E-2	-2,173946E-1	3,743718E-1	-4,633815E-1	7,641569E-2
27/11/2020  15:22:07,948814	-1,705620E-1	-2,037916E-1	-2,064464E-1	6,025339E-3	-2,695006E-1	1,693896E-2
27/11/2020  15:22:07,949314	-7,796462E-2	4,030817E-1	4,712113E-2	-3,775903E-1	1,375545E-1	-2,215271E-1
27/11/2020  15:22:07,949814	-1,611398E-1	7,597154E-1	-1,624582E-1	-3,868193E-1	1,488593E-1	-8,413054E-2
27/11/2020  15:22:07,950314	4,770786E-2	4,722323E-1	-3,774464E-1	2,508573E-1	-3,742220E-1	1,170333E-1
27/11/2020  15:22:07,950814	4,326529E-1	-1,477444E-1	-4,619901E-2	4,719171E-1	-1,258746E-1	1,935489E-1
27/11/2020  15:22:07,951314	6,038768E-1	-5,390867E-1	3,491734E-1	2,069422E-1	2,694021E-1	1,673828E-1
27/11/2020  15:22:07,951814	5,001678E-1	-2,096478E-1	4,984075E-1	-2,929617E-1	3,445702E-1	-3,298346E-3
27/11/2020  15:22:07,952314	2,961937E-1	6,664267E-2	1,127450E-1	-3,071032E-1	1,649013E-1	3,904202E-2
27/11/2020  15:22:07,952814	7,584446E-2	9,585746E-1	-4,476533E-2	3,266135E-1	-8,317353E-2	1,976770E-1
						
27/11/2020  15:22:07,953314	3,510162E-2	7,748988E-1	7,696794E-2	6,172854E-1	-2,282013E-1	1,858583E-1
27/11/2020  15:22:07,953814	3,744953E-1	-3,135460E-1	2,465343E-1	8,485350E-2	1,153474E-1	1,950681E-2
27/11/2020  15:22:07,954314	5,166728E-1	-7,262334E-1	1,977889E-1	-1,692204E-1	3,947991E-1	-2,104235E-1
27/11/2020  15:22:07,954814	5,243406E-1	-9,440653E-1	2,117347E-1	5,541689E-2	2,282456E-1	-2,027525E-1
27/11/2020  15:22:07,955314	3,174423E-1	-4,277073E-1	5,739642E-3	2,556338E-1	1,508775E-1	-7,228590E-2
27/11/2020  15:22:07,955814	5,777985E-2	-4,763359E-3	-1,193172E-1	5,180163E-1	-6,551555E-2	-6,459790E-4
27/11/2020  15:22:07,956314	-1,133141E-1	1,342854E-1	2,861350E-2	4,325386E-1	-4,976916E-1	-2,910692E-2
27/11/2020  15:22:07,956814	-1,458044E-1	1,249992E-2	-3,036326E-2	-2,895398E-1	-1,884855E-1	-4,266980E-3
27/11/2020  15:22:07,957314	-4,586421E-2	-4,214740E-1	5,852548E-2	-5,230430E-1	1,407668E-1	-2,375218E-3
27/11/2020  15:22:07,957814	-8,829654E-2	-3,547478E-1	4,914133E-2	-1,226399E-2	-1,004313E-2	5,388357E-2
27/11/2020  15:22:07,958314	-5,145254E-2	-5,345694E-1	-5,297646E-2	4,147807E-1	-1,339800E-1	6,303684E-2
27/11/2020  15:22:07,958814	-1,428363E-2	-2,411195E-1	-1,739489E-2	1,760085E-1	-5,351210E-3	-3,985941E-2
27/11/2020  15:22:07,959314	-1,096752E-1	5,655509E-2	-3,792272E-2	-3,396766E-1	3,930858E-1	1,925978E-2
27/11/2020  15:22:07,959814	-3,777852E-4	1,621952E-1	1,316876E-2	-2,886843E-1	3,766349E-1	1,249774E-1
27/11/2020  15:22:07,960314	9,845771E-2	3,142044E-1	1,169157E-1	6,646048E-2	2,196664E-1	-1,296069E-3
27/11/2020  15:22:07,960814	2,983380E-1	-7,195107E-2	1,288414E-1	2,840464E-1	6,962870E-2	-1,925155E-2
27/11/2020  15:22:07,961314	3,503875E-1	-1,371434E-1	2,100404E-1	1,711607E-1	-1,205921E-1	6,400997E-3
27/11/2020  15:22:07,961814	4,104945E-1	-1,772402E-1	1,282549E-1	1,196840E-2	-1,876873E-1	1,380637E-1
27/11/2020  15:22:07,962314	2,648080E-1	2,532824E-1	3,263270E-3	-3,046469E-1	7,914234E-2	9,231039E-2
27/11/2020  15:22:07,962814	2,427796E-1	3,689646E-1	-6,418530E-2	-1,689158E-1	1,047630E-1	-1,235520E-1
27/11/2020  15:22:07,963314	1,378360E-1	5,791399E-1	-2,625770E-2	2,344928E-1	9,881208E-2	-3,599787E-2
27/11/2020  15:22:07,963814	1,795535E-1	4,255383E-1	-3,433849E-2	5,886654E-1	8,117356E-2	8,709667E-2
27/11/2020  15:22:07,964314	2,724758E-1	1,769626E-1	1,870362E-1	3,345008E-1	6,027082E-2	3,375028E-2
27/11/2020  15:22:07,964814	3,457739E-1	-1,603864E-1	9,554073E-2	1,787257E-2	-1,547486E-2	1,024953E-2
27/11/2020  15:22:07,965314	2,611041E-1	4,409511E-2	-1,504885E-2	-1,463602E-2	-1,984858E-1	-2,553793E-2
27/11/2020  15:22:07,965814	1,874161E-1	4,313165E-1	-3,401265E-2	7,824938E-2	-4,308820E-1	-1,275240E-1
27/11/2020  15:22:07,966314	4,367906E-2	5,920873E-1	-1,835725E-1	-7,485081E-2	-5,808159E-1	-1,317366E-1
27/11/2020  15:22:07,966814	1,034401E-2	5,783144E-1	-1,733412E-1	-2,568302E-1	-6,115438E-1	6,049948E-3
27/11/2020  15:22:07,967314	4,601836E-2	4,571465E-1	-7,402562E-2	-4,671510E-1	-2,358849E-1	1,284684E-1
27/11/2020  15:22:07,967814	1,292585E-1	-6,573083E-2	-5,414947E-2	-3,504739E-1	-4,868173E-2	1,551481E-1
27/11/2020  15:22:07,968314	1,620737E-1	-3,605066E-1	-2,065328E-2	-1,288698E-1	-9,624992E-2	1,454748E-1
27/11/2020  15:22:07,968814	1,015768E-1	-3,682998E-1	6,113219E-2	-7,643865E-2	1,208180E-1	9,952639E-2
27/11/2020  15:22:07,969314	-5,242725E-2	3,036317E-3	6,419507E-2	-4,033311E-2	2,855934E-1	1,541470E-1
27/11/2020  15:22:07,969814	-1,863523E-1	1,783795E-1	1,549085E-1	-4,493461E-2	3,899709E-1	8,063477E-2
27/11/2020  15:22:07,970314	-2,204021E-1	6,726015E-2	1,860587E-1	-1,756884E-1	6,087002E-1	-8,320091E-2
27/11/2020  15:22:07,970814	-1,179927E-1	-1,247419E-1	1,461109E-1	5,928125E-3	6,091674E-1	-2,055738E-1
27/11/2020  15:22:07,971314	3,633625E-2	-5,522096E-1	7,149385E-2	2,366186E-1	5,753873E-2	-2,026419E-1
27/11/2020  15:22:07,971814	1,796185E-1	-7,106795E-1	-1,615670E-2	2,094439E-1	9,329598E-2	-3,324149E-2
27/11/2020  15:22:07,972314	2,632485E-1	-4,914111E-1	1,568909E-3	2,216994E-1	1,405202E-1	1,907600E-1
27/11/2020  15:22:07,972814	2,800785E-1	-2,085754E-1	1,446772E-1	2,292886E-1	-5,162149E-2	2,487655E-2
27/11/2020  15:22:07,973314	3,230307E-1	-8,773241E-2	1,329470E-1	8,279903E-2	-7,388054E-2	-1,532936E-1
27/11/2020  15:22:07,973814	3,527918E-1	8,199504E-2	-2,651837E-2	-7,776077E-2	1,327782E-1	-1,313661E-1
27/11/2020  15:22:07,974314	3,934047E-1	5,184929E-2	-1,116274E-1	-5,322378E-2	-1,068668E-1	-8,070007E-3
27/11/2020  15:22:07,974814	4,950993E-1	-6,288394E-2	-9,900606E-3	7,649952E-2	2,109358E-2	1,347093E-1
27/11/2020  15:22:07,975314	4,633888E-1	-1,879972E-1	2,588510E-1	1,415686E-1	1,263471E-1	1,158697E-1
27/11/2020  15:22:07,975814	3,873615E-1	-2,755876E-1	3,734810E-1	1,451072E-1	1,004604E-1	-6,591501E-2
27/11/2020  15:22:07,976314	2,182819E-1	7,230394E-2	2,098449E-1	3,647298E-2	-2,092606E-2	2,829603E-2
27/11/2020  15:22:07,976814	-7,005806E-3	5,570863E-1	-2,619253E-2	-9,016537E-2	1,577867E-2	1,454617E-1
27/11/2020  15:22:07,977314	-1,672480E-1	6,434937E-1	-1,773816E-1	-1,516180E-1	-1,118637E-1	2,116149E-1
27/11/2020  15:22:07,977814	-1,598402E-1	3,872419E-1	-2,202180E-2	-2,763704E-1	3,457232E-2	-7,309401E-3
27/11/2020  15:22:07,978314	-1,274149E-1	8,008611E-3	4,914133E-2	-1,945934E-1	1,087605E-1	-8,561924E-2
27/11/2020  15:22:07,978814	-4,345992E-2	-2,699718E-1	-4,189795E-2	7,845029E-2	1,409139E-2	3,765082E-2
27/11/2020  15:22:07,979314	1,365802E-2	-3,118756E-1	-1,352833E-1	6,516428E-2	-1,630076E-1	6,864061E-2
27/11/2020  15:22:07,979814	-3,143851E-2	-1,385083E-1	-1,462966E-1	-1,466017E-1	1,036727E-1	-9,515213E-4
27/11/2020  15:22:07,980314	-7,809458E-2	6,170288E-2	8,550491E-2	-5,126652E-2	4,402106E-2	-6,789779E-2
27/11/2020  15:22:07,980814	-3,845642E-2	1,092874E-1	1,523018E-1	-6,772173E-2	1,089292E-1	-1,010069E-1
27/11/2020  15:22:07,981314	2,009110E-2	2,027015E-1	2,105405E-2	2,280460E-2	6,506657E-2	2,501957E-2
27/11/2020  15:22:07,981814	1,685718E-1	1,525496E-1	-4,339680E-2	1,888797E-1	-9,154068E-3	1,342087E-1
27/11/2020  15:22:07,982314	3,086050E-1	-1,414787E-1	-6,968059E-3	1,175241E-1	-1,275424E-1	2,277026E-2
27/11/2020  15:22:07,982814	4,227109E-1	-2,600403E-1	6,041534E-2	6,329128E-2	-7,759904E-2	-7,413865E-2
27/11/2020  15:22:07,983314	4,035416E-1	1,521661E-1	8,439706E-2	1,054047E-1	-1,728911E-1	-5,553958E-2
27/11/2020  15:22:07,983814	3,413552E-1	4,913090E-1	-1,713422E-2	7,954558E-2	-1,445190E-1	-4,211522E-2
27/11/2020  15:22:07,984314	3,450591E-1	5,865951E-1	-9,729049E-2	1,064287E-1	-1,101699E-1	3,443288E-2
27/11/2020  15:22:07,984814	3,883362E-1	3,984409E-1	2,731015E-2	5,704361E-2	-8,334226E-2	3,438087E-2
27/11/2020  15:22:07,985314	3,872965E-1	2,184114E-1	1,579062E-1	9,376006E-3	-1,509111E-1	-1,430437E-2
27/11/2020  15:22:07,985814	3,516871E-1	6,345131E-2	1,617511E-1	-4,625673E-2	-1,112039E-2	4,395020E-2
27/11/2020  15:22:07,986314	2,287438E-1	4,154722E-2	8,719927E-2	8,815880E-2	-1,972139E-1	2,063557E-1
27/11/2020  15:22:07,986814	-7,120664E-2	4,865837E-1	3,578195E-2	-1,996987E-2	6,699829E-3	1,652700E-1
27/11/2020  15:22:07,987314	-1,973340E-1	3,597155E-1	-7,656716E-2	-2,725013E-1	3,278921E-1	-1,315371E-2
27/11/2020  15:22:07,987814	-2,079908E-1	2,108847E-1	-1,113879E-2	-3,154702E-1	2,150069E-1	-5,255117E-3
27/11/2020  15:22:07,988314	-1,762153E-1	-3,234171E-2	4,803348E-2	-3,391970E-1	2,921803E-1	1,127667E-2
27/11/2020  15:22:07,988814	-6,457862E-2	-5,684654E-1	3,662913E-2	-1,764985E-1	1,738179E-1	6,843258E-2
27/11/2020  15:22:07,989314	-1,395873E-2	-5,842923E-1	5,637495E-2	1,751919E-1	-3,599472E-2	3,959459E-2
27/11/2020  15:22:07,989814	-1,348226E-1	-3,008846E-1	6,237037E-2	5,299948E-2	2,118790E-1	-1,857136E-1
27/11/2020  15:22:07,990314	-8,342299E-2	-3,054734E-1	-8,477829E-2	-1,270616E-1	1,462245E-1	-2,520553E-1
27/11/2020  15:22:07,990814	2,119577E-2	-2,857792E-1	-1,558111E-1	3,807232E-1	-5,883134E-2	-1,174672E-1
27/11/2020  15:22:07,991314	9,390907E-2	-1,969019E-1	1,571030E-2	4,745224E-1	-8,558764E-2	-1,026731E-2
27/11/2020  15:22:07,991814	3,073054E-1	-6,557568E-1	1,996787E-1	1,051390E-1	4,620803E-2	-4,468958E-2
27/11/2020  15:22:07,992314	3,955490E-1	-4,062257E-1	3,237580E-1	-7,299556E-3	1,753495E-1	-4,712741E-2
27/11/2020  15:22:07,992814	3,079552E-1	3,498899E-2	9,078349E-2	4,363447E-2	2,051558E-1	1,203098E-1
27/11/2020  15:22:07,993314	4,702767E-1	-1,083496E-1	-6,170893E-2	2,692568E-1	-2,036385E-1	1,522617E-1
27/11/2020  15:22:07,993814	4,452592E-1	1,747462E-1	1,152214E-1	1,118533E-1	1,344244E-2	3,426385E-2
27/11/2020  15:22:07,994314	4,800888E-1	9,991479E-2	2,804867E-1	-1,520587E-1	5,376010E-1	-3,157076E-2
27/11/2020  15:22:07,994814	5,296040E-1	-1,593659E-1	3,882089E-1	-1,721822E-1	2,412700E-1	-2,586947E-2
27/11/2020  15:22:07,995314	3,812533E-1	-2,086274E-1	2,264626E-1	-1,855702E-2	-2,402718E-1	-2,160689E-3
27/11/2020  15:22:07,995814	2,437543E-1	2,138876E-1	3,958908E-4	6,209878E-2	-3,330006E-1	3,393231E-2
27/11/2020  15:22:07,996314	3,653120E-2	2,245406E-1	-2,278866E-1	8,983737E-2	-2,588384E-1	3,650016E-2
27/11/2020  15:22:07,996814	-1,186425E-1	7,069201E-2	-9,233775E-2	-1,248775E-1	-1,309040E-1	-1,053105E-1
27/11/2020  15:22:07,997314	-2,405461E-1	1,733812E-1	-1,445371E-1	-2,420471E-1	-1,453821E-1	-8,089959E-2
27/11/2020  15:22:07,997814	-2,376869E-1	2,646784E-2	-1,034814E-1	-1,345082E-1	-1,880507E-1	-2,713715E-2
27/11/2020  15:22:07,998314	-2,847979E-1	1,790360E-1	-1,493595E-1	2,358231E-2	-1,855133E-1	-3,664796E-2
27/11/2020  15:22:07,998814	-2,347628E-1	2,266335E-1	-1,901545E-1	5,649273E-2	1,916620E-2	5,615238E-2
27/11/2020  15:22:07,999314	-8,901132E-2	-1,237279E-1	4,692563E-2	8,585326E-3	9,405526E-2	-1,022876E-1
27/11/2020  15:22:07,999814	-5,268717E-2	9,654143E-2	2,111922E-2	-4,394950E-2	1,511825E-1	-7,898182E-2
27/11/2020  15:22:08,000314	2,282029E-2	4,738508E-1	-1,791623E-2	1,388029E-2	1,095847E-1	7,181105E-3
27/11/2020  15:22:08,000814	1,482328E-1	5,570343E-1	-2,873407E-2	2,130749E-2	1,780102E-1	-3,596537E-2
27/11/2020  15:22:08,001314	2,860567E-1	2,960831E-1	-4,991357E-2	2,189903E-1	2,507599E-3	-7,946939E-2
27/11/2020  15:22:08,001814	4,248553E-1	3,292058E-1	1,145697E-1	1,660083E-1	-1,890046E-1	-6,762475E-2
27/11/2020  15:22:08,002314	5,209616E-1	2,465552E-1	9,684409E-2	-1,595961E-1	-2,125940E-1	-1,726878E-2
27/11/2020  15:22:08,002814	5,414954E-1	2,823492E-1	1,421144E-2	-1,850145E-1	-1,291453E-1	6,643681E-2
						
27/11/2020  15:22:08,003314	4,907456E-1	2,733341E-1	7,227586E-2	8,247498E-2	-6,765060E-2	8,263055E-2
27/11/2020  15:22:08,003814	3,848272E-1	1,766181E-1	7,181969E-2	3,079872E-1	-1,031569E-2	1,556552E-1
27/11/2020  15:22:08,004314	3,008723E-1	1,154621E-1	9,703959E-2	3,015062E-1	-5,260140E-2	1,960648E-1
27/11/2020  15:22:08,004814	2,612991E-1	-2,688194E-2	1,273426E-1	-1,140089E-1	2,656576E-1	9,015209E-2
27/11/2020  15:22:08,005314	1,686368E-1	-1,732299E-1	5,956816E-2	-2,846855E-1	4,218539E-1	5,679397E-3
27/11/2020  15:22:08,005814	1,036562E-1	-3,805322E-1	1,844295E-1	2,363205E-1	-2,612416E-2	-7,889988E-4
27/11/2020  15:22:08,006314	-1,122094E-1	-4,512818E-1	1,564725E-1	3,077538E-1	4,271666E-2	-9,772392E-2
27/11/2020  15:22:08,006814	-1,719266E-1	-4,544537E-1	-1,960847E-1	1,510373E-1	-2,660547E-1	-6,093533E-2
27/11/2020  15:22:08,007314	-2,181928E-1	-8,512602E-2	-2,373359E-1	-6,035934E-2	-1,330650E-1	-5,440842E-2
27/11/2020  15:22:08,007814	-2,820687E-1	-3,428208E-1	-1,231621E-1	-2,302647E-1	3,539800E-1	-8,145217E-2
27/11/2020  15:22:08,008314	-6,665800E-2	-6,028100E-1	6,321755E-2	-1,268866E-1	1,742268E-1	-4,559970E-2
27/11/2020  15:22:08,008814	-3,496854E-3	-2,922334E-1	2,822250E-2	6,979818E-2	4,420363E-1	1,021723E-1
27/11/2020  15:22:08,009314	3,276232E-2	-1,965704E-1	7,694673E-3	1,798387E-1	4,387656E-1	1,935814E-1
27/11/2020  15:22:08,009814	2,033364E-1	-1,566945E-1	2,079550E-1	2,201180E-1	2,087575E-1	1,090957E-1
27/11/2020  15:22:08,010314	4,894249E-2	1,744407E-1	1,854722E-1	9,771346E-3	3,293847E-1	1,241583E-1
27/11/2020  15:22:08,010814	1,964485E-1	2,017786E-1	1,925754E-1	-5,596523E-2	1,122519E-1	7,981566E-2
27/11/2020  15:22:08,011314	2,694866E-1	3,371484E-1	1,094866E-1	1,689394E-2	-2,709975E-3	1,189836E-1
27/11/2020  15:22:08,011814	2,468734E-1	2,854821E-1	8,426672E-2	2,725751E-1	-1,439544E-1	1,147645E-1
27/11/2020  15:22:08,012314	4,015272E-1	-5,610473E-2	3,864933E-2	3,906780E-1	-3,568496E-1	-5,635219E-2
27/11/2020  15:22:08,012814	4,674176E-1	6,932056E-2	1,610131E-2	7,425062E-2	-2,630955E-1	-1,267179E-1
27/11/2020  15:22:08,013314	4,699518E-1	2,936197E-1	-5,388880E-2	-9,724260E-2	5,373587E-2	2,309531E-2
27/11/2020  15:22:08,013814	4,302487E-1	1,184715E-1	-9,944103E-2	1,030521E-1	2,706394E-2	1,682734E-1
27/11/2020  15:22:08,014314	4,340825E-1	-1,007839E-1	1,108551E-1	-2,378069E-2	-1,149981E-1	3,928255E-2
27/11/2020  15:22:08,014814	3,314132E-1	-1,679261E-1	1,598613E-1	-1,208528E-1	2,810876E-2	-5,750285E-2
27/11/2020  15:22:08,015314	1,646080E-1	-3,417464E-2	1,325560E-1	-3,731945E-2	-1,563559E-1	1,292485E-1
27/11/2020  15:22:08,015814	-5,015292E-2	1,164891E-1	1,460245E-2	-1,023755E-1	-2,855817E-1	1,756779E-1
27/11/2020  15:22:08,016314	-1,855075E-1	6,549872E-2	-3,075427E-2	-1,157523E-1	-1,303394E-1	1,264596E-1
27/11/2020  15:22:08,016814	-2,842780E-1	6,097491E-2	9,258698E-3	-1,004766E-1	-5,654703E-2	-1,794487E-2
27/11/2020  15:22:08,017314	-3,129345E-1	2,705932E-2	-2,951608E-2	-2,684895E-1	-7,555484E-2	-6,279458E-2
27/11/2020  15:22:08,017814	-2,265103E-1	2,801478E-2	-1,237486E-1	-1,869264E-1	-7,354958E-2	-7,685603E-2
27/11/2020  15:22:08,018314	-1,287145E-1	-3,904293E-2	-1,636964E-1	1,278159E-1	-2,557558E-1	-1,699125E-3
27/11/2020  15:22:08,018814	-3,540233E-2	-7,342651E-2	-7,369978E-2	6,998613E-2	-8,560061E-2	-1,167000E-1
27/11/2020  15:22:08,019314	5,713005E-2	9,882284E-2	-3,629352E-2	-9,577789E-2	-2,063403E-2	-8,312290E-2
