waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:48:36,126314	-5,431168E-2	-2,317709E-2	3,329467E-1	-5,413258E-1	1,051567E-2	6,810754E-2
27/11/2020  14:48:36,126814	-6,022492E-2	-1,832849E-1	3,263270E-3	-5,739381E-1	-1,744768E-2	-1,733554E-1
27/11/2020  14:48:36,127314	-1,187075E-1	2,218627E-1	-4,093134E-1	5,316799E-2	-2,863020E-1	1,461248E-1
27/11/2020  14:48:36,127814	-3,324287E-1	4,805195E-1	-3,724937E-1	2,735472E-1	4,179926E-1	2,480785E-1
27/11/2020  14:48:36,128314	-1,998032E-1	-1,487194E-1	8,998027E-3	-1,275217E-1	5,676799E-1	-1,833018E-1
27/11/2020  14:48:36,128814	4,835766E-2	-5,189180E-1	2,913697E-1	-2,792674E-1	2,059346E-1	-2,834546E-1
27/11/2020  14:48:36,129314	5,368607E-2	-4,211361E-1	2,256806E-1	-1,987914E-2	8,808490E-2	-1,032887E-1
27/11/2020  14:48:36,129814	8,039310E-2	-1,622583E-1	1,929452E-2	4,478208E-1	-3,092944E-1	3,196254E-2
27/11/2020  14:48:36,130314	6,323822E-2	1,437425E-1	-8,784117E-2	6,131830E-1	-4,219979E-1	2,056731E-1
27/11/2020  14:48:36,130814	2,457477E-2	2,596262E-1	5,989400E-2	-4,925094E-2	1,360749E-1	5,417611E-2
27/11/2020  14:48:36,131314	3,148431E-1	2,120676E-1	1,060327E-1	-4,680843E-1	1,188496E-2	-7,570537E-2
27/11/2020  14:48:36,131814	4,659880E-1	-7,014414E-2	1,714399E-2	-1,794538E-1	-1,419167E-1	6,296982E-3
27/11/2020  14:48:36,132314	4,797639E-1	-1,292722E-1	-9,207708E-2	6,889456E-1	-1,204364E-1	1,438365E-1
27/11/2020  14:48:36,132814	5,940647E-1	-1,597429E-1	7,853196E-2	6,708896E-1	4,763792E-4	-7,741511E-2
27/11/2020  14:48:36,133314	6,346776E-1	-4,133559E-1	1,330773E-1	3,370025E-1	-1,640978E-1	-2,348539E-1
27/11/2020  14:48:36,133814	3,891809E-1	1,879016E-1	2,295255E-1	-4,577065E-2	-2,302845E-1	-4,144563E-2
27/11/2020  14:48:36,134314	2,979481E-1	2,941397E-1	1,349672E-1	-2,037640E-1	-2,299795E-1	1,783498E-1
27/11/2020  14:48:36,134814	6,421293E-2	5,696178E-1	-1,908925E-2	1,456248E-3	-3,178411E-1	9,255092E-2
27/11/2020  14:48:36,135314	-2,448559E-2	4,512902E-1	-1,748401E-1	4,789489E-1	-2,883397E-1	2,516909E-2
27/11/2020  14:48:36,135814	4,140474E-2	7,487783E-2	-1,732972E-2	2,043628E-1	-2,682482E-1	8,571198E-2
27/11/2020  14:48:36,136314	2,217048E-2	-2,215944E-1	8,672189E-3	-2,892870E-1	-1,794737E-2	1,027053E-1
27/11/2020  14:48:36,136814	-8,907630E-2	-6,767425E-2	-5,193377E-2	-4,498144E-1	3,514491E-1	1,174104E-1
27/11/2020  14:48:36,137314	-1,267001E-1	1,412466E-1	-4,463499E-2	-4,376803E-2	3,848052E-1	7,656521E-2
27/11/2020  14:48:36,137814	-2,287196E-1	3,226020E-1	-1,624308E-3	4,955597E-1	3,090336E-1	-5,466196E-2
27/11/2020  14:48:36,138314	-1,779048E-1	9,643744E-2	-8,010742E-3	4,942116E-1	3,010645E-1	-3,885827E-2
27/11/2020  14:48:36,138814	3,367205E-2	-1,914291E-1	8,491840E-2	-9,069033E-2	2,595770E-1	3,581757E-2
27/11/2020  14:48:36,139314	1,551208E-1	-3,202018E-1	1,749150E-1	-3,070125E-1	2,106005E-1	7,035035E-2
27/11/2020  14:48:36,139814	2,037263E-1	-4,339730E-1	2,125819E-1	-4,582898E-2	1,668417E-1	4,840781E-3
27/11/2020  14:48:36,140314	1,790986E-1	-2,565889E-1	9,352053E-2	2,620111E-1	-4,440514E-2	-8,119213E-2
27/11/2020  14:48:36,140814	2,132134E-1	9,665843E-2	-7,771278E-4	3,246822E-1	-3,949906E-2	-5,523404E-2
27/11/2020  14:48:36,141314	3,089949E-1	-2,590459E-4	-3,570701E-2	2,601268E-2	-2,339856E-2	2,998626E-2
27/11/2020  14:48:36,141814	4,546814E-1	-2,407361E-1	4,021336E-2	-2,622030E-1	-1,311181E-1	1,193086E-1
27/11/2020  14:48:36,142314	5,309686E-1	-3,907108E-1	1,760880E-1	-2,609392E-1	1,480221E-1	1,138414E-1
27/11/2020  14:48:36,142814	5,136837E-1	-4,442686E-1	1,889912E-1	-3,383917E-2	1,686004E-1	5,717953E-2
27/11/2020  14:48:36,143314	3,996428E-1	-2,459293E-1	1,058372E-1	4,334930E-2	9,853736E-3	-1,575608E-3
27/11/2020  14:48:36,143814	2,778042E-1	-1,094805E-1	-9,248929E-3	-7,767652E-2	1,138310E-3	-2,745770E-3
27/11/2020  14:48:36,144314	5,764989E-2	1,934784E-1	2,872263E-3	-1,652864E-1	-1,416246E-1	-1,062486E-2
27/11/2020  14:48:36,144814	-6,743776E-2	1,783015E-1	3,376175E-2	-2,182360E-1	1,521754E-1	-4,909719E-2
27/11/2020  14:48:36,145314	-1,391763E-1	-3,806148E-2	1,428525E-1	-1,322317E-2	1,859079E-1	7,395634E-3
27/11/2020  14:48:36,145814	-1,597102E-1	-1,160519E-4	9,325986E-2	1,233505E-1	5,598124E-2	1,832125E-1
27/11/2020  14:48:36,146314	-1,736810E-1	-1,357699E-2	-3,257897E-2	-1,370293E-1	-4,793111E-3	1,578135E-1
27/11/2020  14:48:36,146814	-1,001230E-1	3,463800E-2	-9,259842E-2	-3,627943E-1	-1,923727E-1	7,616866E-2
27/11/2020  14:48:36,147314	-1,270900E-1	2,767139E-1	-6,633583E-2	-2,377243E-1	1,105127E-1	3,811889E-2
27/11/2020  14:48:36,147814	-1,576308E-1	2,785404E-1	-1,635221E-2	-2,115088E-1	1,655892E-1	1,931178E-2
27/11/2020  14:48:36,148314	5,518063E-2	1,285331E-1	-3,472950E-2	-4,715758E-2	-8,473751E-2	-7,369009E-2
27/11/2020  14:48:36,148814	1,336122E-1	1,421240E-1	-8,047722E-2	-1,528170E-1	-2,004846E-1	-3,407361E-2
27/11/2020  14:48:36,149314	1,829325E-1	7,630127E-2	-1,040028E-1	-2,355921E-1	-2,312449E-1	1,518371E-2
27/11/2020  14:48:36,149814	3,412252E-1	-8,634797E-2	3,200223E-2	7,926689E-2	-5,242619E-2	-6,112385E-2
27/11/2020  14:48:36,150314	2,603244E-1	1,305935E-1	1,195876E-1	3,156218E-1	1,656736E-1	-8,941577E-2
27/11/2020  14:48:36,150814	2,701365E-1	1,852302E-1	9,762610E-2	3,315261E-1	5,788267E-2	-8,907772E-2
27/11/2020  14:48:36,151314	3,966537E-1	1,146107E-1	2,548546E-2	2,478826E-1	-3,929637E-1	3,475142E-2
27/11/2020  14:48:36,151814	3,755350E-1	8,633036E-2	-3,244863E-2	8,224815E-2	-1,677320E-1	6,858861E-2
27/11/2020  14:48:36,152314	3,773544E-1	2,308798E-2	7,090734E-2	-7,049559E-2	2,541777E-1	3,884049E-2
27/11/2020  14:48:36,152814	4,036716E-1	-5,040446E-2	2,459478E-1	1,479264E-1	2,511536E-1	-6,150740E-2
						
27/11/2020  14:48:36,153314	3,065256E-1	-4,102535E-2	1,735465E-1	5,010880E-1	-1,791146E-1	-2,257351E-2
27/11/2020  14:48:36,153814	2,680571E-1	-1,201507E-3	-1,819811E-3	3,677483E-1	-3,298142E-1	2,318431E-3
27/11/2020  14:48:36,154314	2,462886E-1	-6,906519E-2	-7,122341E-2	-8,355477E-2	-1,452458E-1	2,771488E-4
27/11/2020  14:48:36,154814	4,426389E-2	1,195180E-1	-4,098560E-2	-2,206664E-1	1,323045E-1	5,822417E-3
27/11/2020  14:48:36,155314	-2,000193E-2	9,654143E-2	3,962685E-2	-2,632123E-2	1,005253E-1	1,023003E-2
27/11/2020  14:48:36,155814	-4,991408E-3	8,996371E-2	7,488257E-2	1,505318E-1	-1,550579E-1	1,039905E-2
27/11/2020  14:48:36,156314	-4,839845E-2	1,326864E-1	-1,700389E-2	7,845029E-2	-1,572839E-1	3,546652E-2
27/11/2020  14:48:36,156814	-4,742374E-2	6,416177E-3	-4,554734E-2	-3,176931E-1	1,618707E-1	-3,926132E-2
27/11/2020  14:48:36,157314	-3,644202E-2	7,523532E-2	-3,323064E-2	-3,436300E-1	2,914210E-1	-2,075976E-2
27/11/2020  14:48:36,157814	-7,861443E-2	3,090436E-1	-5,414947E-2	-5,497364E-2	2,391804E-1	3,042182E-2
27/11/2020  14:48:36,158314	-2,682489E-2	3,329951E-1	-7,923904E-2	2,329715E-2	1,433756E-1	2,904363E-2
27/11/2020  14:48:36,158814	4,582342E-2	3,312532E-1	-4,769787E-2	-2,013401E-1	2,250916E-1	-5,026735E-2
27/11/2020  14:48:36,159314	1,319877E-1	2,251191E-1	-2,775656E-2	-5,193406E-2	1,625976E-1	-1,186003E-2
27/11/2020  14:48:36,159814	1,910551E-1	2,280440E-1	6,276138E-2	5,588352E-2	4,368360E-2	2,533812E-2
27/11/2020  14:48:36,160314	2,638983E-1	1,826304E-1	1,262999E-1	6,600033E-2	1,834203E-2	1,218680E-2
27/11/2020  14:48:36,160814	2,368014E-1	3,000610E-1	1,691802E-1	-2,063093E-2	1,770367E-1	3,040031E-3
27/11/2020  14:48:36,161314	2,477181E-1	1,589128E-1	7,331855E-2	-9,308181E-2	1,753884E-1	2,890511E-3
27/11/2020  14:48:36,161814	3,180921E-1	5,357822E-2	5,135703E-2	-2,144900E-1	-2,911150E-3	-7,908584E-2
27/11/2020  14:48:36,162314	3,533116E-1	-2,032651E-1	7,303667E-3	-1,270486E-1	3,272929E-2	-5,515603E-2
27/11/2020  14:48:36,162814	3,022369E-1	-3,043944E-1	2,574613E-2	-1,875145E-2	2,350076E-1	-4,533517E-3
27/11/2020  14:48:36,163314	2,831326E-1	-3,054084E-1	1,224550E-1	2,813844E-2	1,644060E-2	-5,521453E-2
27/11/2020  14:48:36,163814	2,060006E-1	-2,507326E-1	5,096603E-2	-3,398823E-2	-2,804506E-2	-3,710303E-2
27/11/2020  14:48:36,164314	8,858066E-2	-1,705715E-1	6,830063E-2	-3,139406E-1	1,220835E-1	-3,762310E-2
27/11/2020  14:48:36,164814	1,599733E-2	-2,695689E-1	-2,275985E-3	-4,030088E-1	1,404553E-1	2,246922E-3
27/11/2020  14:48:36,165314	-6,321403E-2	-1,825505E-1	-3,192729E-2	2,163802E-2	1,150618E-1	1,620455E-1
27/11/2020  14:48:36,165814	-1,658184E-1	-3,304193E-1	1,678769E-1	2,146481E-1	-9,359570E-2	6,587773E-2
27/11/2020  14:48:36,166314	-9,849849E-2	-5,419335E-1	1,148304E-1	-5,181093E-2	-2,572744E-1	-9,860804E-2
27/11/2020  14:48:36,166814	-7,660003E-2	-3,906588E-1	-1,710603E-1	-7,941990E-2	-1,017011E-1	-7,837074E-2
27/11/2020  14:48:36,167314	-5,119261E-2	-3,553198E-1	-1,724288E-1	1,714070E-1	-8,135647E-2	-1,393037E-1
27/11/2020  14:48:36,167814	-2,552528E-2	-1,184371E-1	6,790963E-2	1,087683E-1	1,610011E-1	-4,827157E-2
27/11/2020  14:48:36,168314	2,983819E-2	1,470053E-1	1,285156E-1	5,712787E-2	3,425000E-1	1,067944E-1
27/11/2020  14:48:36,168814	7,499971E-2	2,981046E-1	9,063195E-3	2,154081E-2	-2,790229E-2	2,975873E-2
27/11/2020  14:48:36,169314	2,875513E-1	6,402328E-2	-1,468179E-1	1,520613E-1	-8,356290E-2	8,594601E-2
27/11/2020  14:48:36,169814	4,376564E-1	3,626944E-2	1,519108E-1	2,430866E-1	1,491837E-1	7,154001E-2
27/11/2020  14:48:36,170314	4,786592E-1	-2,117969E-3	2,005911E-1	1,820617E-1	1,661279E-1	-8,827811E-2
27/11/2020  14:48:36,170814	4,607246E-1	5,268125E-2	1,545175E-1	4,816467E-2	3,190512E-2	-4,281732E-2
27/11/2020  14:48:36,171314	3,701416E-1	5,818113E-1	1,458502E-1	2,178886E-1	-8,090869E-2	1,802461E-2
27/11/2020  14:48:36,171814	1,618138E-1	7,011788E-1	-1,622187E-2	2,087115E-1	-1,017660E-1	-5,549664E-4
27/11/2020  14:48:36,172314	2,330325E-1	3,615484E-1	-1,157330E-1	3,265163E-1	-2,532314E-1	-1,370629E-2
27/11/2020  14:48:36,172814	2,765695E-1	2,289799E-1	-4,900123E-2	3,846701E-1	-1,666612E-1	1,460513E-2
27/11/2020  14:48:36,173314	2,808583E-1	-4,892252E-2	1,786083E-2	2,494315E-1	6,622820E-2	8,032723E-3
27/11/2020  14:48:36,173814	2,659777E-1	-2,390331E-1	1,102686E-1	1,013994E-1	-4,148486E-2	-1,383155E-1
27/11/2020  14:48:36,174314	1,006670E-1	-6,201948E-2	3,115505E-2	1,451072E-1	-1,283666E-1	-1,061426E-1
27/11/2020  14:48:36,174814	-2,649999E-2	2,721966E-1	-8,562547E-2	1,718412E-1	-3,291004E-1	-6,258655E-2
27/11/2020  14:48:36,175314	-2,782067E-3	2,698132E-2	-9,194674E-2	5,060152E-2	-3,388152E-1	3,087038E-2
27/11/2020  14:48:36,175814	-7,036189E-2	-5,038496E-2	3,943134E-2	-1,505227E-1	-1,503855E-1	1,812297E-1
27/11/2020  14:48:36,176314	2,418488E-2	-2,950738E-1	1,721779E-1	-2,879260E-1	-2,820081E-2	2,154569E-1
27/11/2020  14:48:36,176814	1,071651E-1	-4,908457E-1	1,249965E-1	-3,677652E-1	1,667054E-1	6,427201E-2
27/11/2020  14:48:36,177314	-2,851438E-2	-2,339373E-1	-3,212279E-2	-2,508483E-1	1,013105E-1	9,209385E-3
27/11/2020  14:48:36,177814	-4,696888E-2	-1,552041E-2	-1,417349E-1	-2,079507E-1	1,185402E-1	2,636526E-2
27/11/2020  14:48:36,178314	-5,021791E-2	7,361689E-2	-1,055668E-1	-2,573746E-1	3,622152E-1	-5,667724E-2
27/11/2020  14:48:36,178814	-5,294709E-2	7,857618E-2	3,604262E-2	-1,592332E-1	2,187384E-1	-9,006586E-2
27/11/2020  14:48:36,179314	9,416899E-2	9,438551E-3	1,149607E-1	-2,777297E-2	2,050780E-1	9,735958E-3
27/11/2020  14:48:36,179814	1,970983E-1	-3,892395E-3	1,275381E-1	7,735501E-2	9,393845E-2	1,502119E-2
27/11/2020  14:48:36,180314	1,744200E-1	9,110766E-2	5,976367E-2	1,053204E-1	-6,885765E-2	1,782958E-2
27/11/2020  14:48:36,180814	1,738352E-1	3,317212E-1	-1,168134E-3	3,426466E-3	-1,485295E-1	1,117266E-2
27/11/2020  14:48:36,181314	1,269192E-1	6,177678E-1	-7,350428E-2	-1,690437E-2	-9,569831E-2	7,048037E-2
27/11/2020  14:48:36,181814	1,448539E-1	5,562153E-1	-1,048499E-1	2,008695E-1	-1,793677E-1	9,266794E-2
27/11/2020  14:48:36,182314	2,603894E-1	2,878610E-1	-1,706905E-2	2,625101E-1	-1,562780E-1	-7,166382E-3
27/11/2020  14:48:36,182814	3,302435E-1	1,014942E-1	1,336426E-2	1,188786E-1	1,600580E-2	-1,836743E-2
27/11/2020  14:48:36,183314	4,045163E-1	-1,797816E-1	5,800414E-2	1,720227E-1	3,970553E-2	7,226611E-3
27/11/2020  14:48:36,183814	3,935346E-1	-1,735288E-1	1,173067E-1	2,526266E-1	-7,454896E-2	4,466529E-2
27/11/2020  14:48:36,184314	2,771544E-1	-4,674511E-2	1,011452E-1	1,462997E-1	-8,040900E-2	8,461983E-2
27/11/2020  14:48:36,184814	2,162026E-1	-4,214331E-2	9,267335E-2	2,979109E-2	-7,857895E-2	9,266794E-2
27/11/2020  14:48:36,185314	1,749399E-1	-1,482059E-1	3,239323E-2	-1,098481E-1	-1,067911E-2	4,460679E-2
27/11/2020  14:48:36,185814	1,498574E-1	-3,811172E-1	4,321107E-2	-1,482090E-1	-6,413977E-2	5,808965E-2
27/11/2020  14:48:36,186314	1,381609E-1	-5,296101E-1	6,126252E-2	-2,487597E-2	-9,401103E-2	7,111096E-2
27/11/2020  14:48:36,186814	4,270435E-2	-5,253332E-1	3,552128E-2	-1,012349E-1	2,128459E-1	9,086069E-2
27/11/2020  14:48:36,187314	-1,493344E-2	-3,988420E-1	5,005368E-2	1,912988E-2	3,398523E-1	2,239321E-2
27/11/2020  14:48:36,187814	-8,485257E-2	-2,639401E-1	7,097251E-2	4,211144E-2	3,124601E-1	1,067209E-2
27/11/2020  14:48:36,188314	-4,345992E-2	-2,621202E-1	4,875032E-2	1,672544E-2	3,264709E-1	-3,962538E-2
27/11/2020  14:48:36,188814	9,889150E-3	-3,463892E-1	1,001676E-1	9,800341E-2	3,334666E-1	-4,060701E-2
27/11/2020  14:48:36,189314	4,081992E-2	-3,521739E-1	1,680724E-1	2,328920E-1	1,859144E-1	-6,685315E-3
27/11/2020  14:48:36,189814	7,701411E-2	-1,451185E-1	8,837229E-2	1,797934E-1	6,130914E-2	7,284019E-2
27/11/2020  14:48:36,190314	4,608334E-2	9,693142E-2	-2,984192E-2	8,288328E-2	-1,746303E-1	6,599475E-2
27/11/2020  14:48:36,190814	1,089196E-1	2,831812E-1	-9,038272E-2	5,168384E-2	-3,798290E-1	5,023006E-2
27/11/2020  14:48:36,191314	2,023617E-1	4,044661E-1	-8,367044E-2	-1,636467E-1	-1,498404E-1	-2,219197E-3
27/11/2020  14:48:36,191814	3,246552E-1	2,601331E-1	-6,034041E-2	-1,074048E-1	-1,569464E-1	-9,272673E-3
27/11/2020  14:48:36,192314	4,461689E-1	1,958898E-1	6,243554E-2	6,428287E-2	-2,486433E-1	-1,340074E-2
27/11/2020  14:48:36,192814	5,194670E-1	1,592638E-1	4,053919E-2	3,419168E-2	-3,144557E-2	2,046244E-2
27/11/2020  14:48:36,193314	4,471436E-1	1,729718E-1	7,911847E-2	-1,488830E-1	4,958478E-4	3,749480E-2
27/11/2020  14:48:36,193814	3,616291E-1	2,004266E-1	3,930101E-2	-1,972117E-1	-9,945574E-2	4,719414E-2
27/11/2020  14:48:36,194314	1,939142E-1	5,138241E-1	4,501456E-3	-2,838106E-1	-3,833744E-2	7,779388E-2
27/11/2020  14:48:36,194814	1,050207E-1	3,610804E-1	5,122670E-2	-2,035825E-1	-1,861492E-1	8,584199E-2
27/11/2020  14:48:36,195314	-1,642799E-2	1,779506E-1	4,861999E-2	-1,350008E-1	-1,185804E-1	1,016132E-1
27/11/2020  14:48:36,195814	-9,830355E-2	9,280409E-2	2,020687E-2	-2,412111E-1	6,365835E-2	9,169280E-2
27/11/2020  14:48:36,196314	-1,202670E-1	-8,683545E-2	2,555062E-2	-3,258138E-1	1,275801E-1	-1,030632E-2
27/11/2020  14:48:36,196814	-1,717316E-1	-2,265796E-1	-3,381715E-2	-1,996486E-1	1,749796E-1	-5,553958E-2
27/11/2020  14:48:36,197314	-2,153986E-1	-6,362491E-2	-5,512699E-2	-3,359120E-3	2,642040E-1	-4,898667E-2
27/11/2020  14:48:36,197814	-1,694573E-1	-5,516227E-2	-1,394100E-2	1,607393E-1	3,253742E-1	-4,006094E-2
27/11/2020  14:48:36,198314	-1,161082E-1	-9,681254E-2	2,548546E-2	1,653084E-1	2,591746E-1	-6,408826E-2
27/11/2020  14:48:36,198814	9,434285E-3	-9,611056E-2	3,082921E-2	4,437330E-2	1,207077E-1	-5,076792E-2
27/11/2020  14:48:36,199314	1,293885E-1	-7,882778E-2	2,978652E-2	-6,705419E-2	5,586443E-2	-1,849745E-2
27/11/2020  14:48:36,199814	1,656476E-1	3,432602E-2	-3,681487E-2	1,677080E-2	1,590846E-2	3,631814E-2
27/11/2020  14:48:36,200314	2,198415E-1	1,998676E-1	5,913939E-4	1,245754E-1	-1,201119E-1	5,886326E-2
27/11/2020  14:48:36,200814	3,570155E-1	1,966503E-1	4,451442E-2	1,530982E-1	-1,774273E-1	1,076960E-2
27/11/2020  14:48:36,201314	4,103646E-1	1,534466E-1	8,889363E-2	1,475635E-1	-1,986545E-1	-2,592148E-2
27/11/2020  14:48:36,201814	4,993230E-1	1,597578E-1	9,052282E-2	1,467274E-1	-9,305707E-2	-2,088978E-2
27/11/2020  14:48:36,202314	5,136188E-1	2,877245E-1	7,879263E-2	1,441350E-1	7,108885E-2	-1,685922E-2
27/11/2020  14:48:36,202814	4,742405E-1	3,109090E-1	5,064019E-2	2,116604E-1	5,129581E-2	-3,502274E-2
						
27/11/2020  14:48:36,203314	4,146533E-1	3,183902E-1	4,008302E-2	3,290827E-1	-7,334840E-2	2,125555E-2
27/11/2020  14:48:36,203814	3,264746E-1	3,738784E-1	6,615010E-2	1,334025E-1	-7,667752E-2	1,789459E-2
27/11/2020  14:48:36,204314	2,295886E-1	2,033515E-1	2,946069E-2	-6,584225E-2	-1,620991E-1	-7,582439E-3
27/11/2020  14:48:36,204814	1,229554E-1	1,445224E-1	2,346526E-2	-5,864836E-2	-1,872914E-1	4,762320E-2
27/11/2020  14:48:36,205314	-1,356885E-2	1,416821E-1	3,030787E-2	-1,137302E-1	-1,562131E-1	2,087200E-2
27/11/2020  14:48:36,205814	-1,172779E-1	-1,760484E-3	-2,456334E-2	-1,116822E-1	-1,312739E-1	-8,018000E-3
27/11/2020  14:48:36,206314	-2,031822E-1	-5,518176E-2	-4,587318E-2	-1,455259E-1	1,554331E-1	6,086947E-4
27/11/2020  14:48:36,206814	-1,827133E-1	-2,818663E-1	-4,945740E-2	-1,051429E-1	3,181838E-1	-4,290183E-2
27/11/2020  14:48:36,207314	-1,500281E-1	-4,084681E-1	-4,281029E-2	-2,756389E-3	1,769199E-1	-2,603849E-2
27/11/2020  14:48:36,207814	-8,998603E-2	-5,295191E-1	-3,244863E-2	-3,009316E-2	3,206368E-1	-1,446689E-2
27/11/2020  14:48:36,208314	-1,480348E-2	-5,171566E-1	6,966916E-2	-9,208374E-2	3,840784E-1	-7,103772E-2
27/11/2020  14:48:36,208814	3,100784E-2	-4,095210E-1	1,060979E-1	-1,066465E-1	3,293717E-1	-1,254373E-1
27/11/2020  14:48:36,209314	5,622032E-2	-2,077889E-1	7,436123E-2	-1,225508E-1	1,605339E-1	-1,439843E-1
27/11/2020  14:48:36,209814	1,649329E-1	-1,264903E-1	6,836580E-2	-2,041982E-1	8,868194E-2	3,862596E-2
27/11/2020  14:48:36,210314	2,510322E-1	-1,306046E-1	5,233455E-2	-7,254189E-3	-7,105760E-2	1,492908E-1
27/11/2020  14:48:36,210814	3,651381E-1	-3,107901E-1	1,718521E-1	-4,642354E-3	1,183390E-1	9,192684E-2
27/11/2020  14:48:36,211314	4,324580E-1	-3,371011E-1	2,479680E-1	-1,221036E-1	1,395728E-1	-7,087520E-2
27/11/2020  14:48:36,211814	3,689070E-1	-4,224730E-2	1,319043E-1	-1,323501E-1	5,382456E-3	-1,406754E-1
27/11/2020  14:48:36,212314	3,492178E-1	7,934965E-2	-6,509765E-2	-3,153842E-2	2,233460E-1	-1,641371E-1
27/11/2020  14:48:36,212814	2,966485E-1	2,710397E-1	-9,487929E-2	1,224821E-1	9,047953E-2	7,397135E-2
27/11/2020  14:48:36,213314	2,526567E-1	1,197260E-1	7,217293E-4	4,129337E-1	-3,717582E-2	1,246914E-1
27/11/2020  14:48:36,213814	1,637632E-1	2,039755E-1	2,612622E-1	1,888538E-1	1,443036E-1	-9,345283E-2
27/11/2020  14:48:36,214314	-1,178628E-4	3,240255E-1	1,029047E-1	-3,051135E-1	-2,261247E-1	-2,131799E-1
27/11/2020  14:48:36,214814	1,235841E-2	3,760623E-1	-3,328717E-1	6,005727E-2	-5,649231E-1	-7,038763E-2
27/11/2020  14:48:36,215314	-4,211641E-3	5,773720E-1	-3,025036E-1	3,628875E-1	-3,908482E-1	1,873080E-1
27/11/2020  14:48:36,215814	-9,280127E-3	1,983142E-1	3,591229E-2	2,080845E-2	-1,647987E-1	6,048848E-2
27/11/2020  14:48:36,216314	5,524561E-2	5,313624E-2	3,450679E-1	-3,776163E-1	1,694959E-1	-2,151367E-1
27/11/2020  14:48:36,216814	6,835061E-3	-5,509727E-2	1,329910E-2	-4,590627E-1	1,593204E-1	-1,558680E-1
27/11/2020  14:48:36,217314	4,530358E-2	3,524423E-1	-3,971922E-1	3,048957E-1	-3,147326E-1	1,794159E-1
27/11/2020  14:48:36,217814	-1,818247E-2	2,986180E-1	-2,912296E-1	4,115791E-1	3,084625E-1	2,641812E-1
27/11/2020  14:48:36,218314	6,096390E-2	-1,398732E-1	1,373132E-1	1,173556E-1	5,073014E-1	-1,456441E-2
27/11/2020  14:48:36,218814	2,073002E-1	-9,028681E-2	5,057062E-1	-1,444241E-1	3,889715E-1	-2,082522E-1
27/11/2020  14:48:36,219314	2,184119E-1	-5,224279E-1	2,477073E-1	1,549777E-1	-1,020537E-2	-1,138722E-1
27/11/2020  14:48:36,219814	1,674021E-1	9,006120E-2	-3,570701E-2	5,567077E-1	-2,874636E-1	6,947923E-2
27/11/2020  14:48:36,220314	1,238651E-1	2,949262E-1	-2,266484E-1	7,444423E-1	-1,442075E-1	1,649384E-1
27/11/2020  14:48:36,220814	1,579150E-1	9,966130E-2	1,588837E-1	2,687902E-1	1,045813E-1	-1,394792E-1
27/11/2020  14:48:36,221314	2,779341E-1	-8,325410E-2	2,173392E-1	-9,949798E-2	-1,335279E-2	-1,233245E-1
27/11/2020  14:48:36,221814	4,544214E-1	-2,350033E-1	-1,055228E-2	-4,130356E-3	-2,003678E-1	3,603210E-2
27/11/2020  14:48:36,222314	5,010125E-1	-2,449154E-1	-1,240744E-1	3,191150E-1	-1,461738E-1	6,072252E-2
27/11/2020  14:48:36,222814	3,987331E-1	-9,893145E-2	-1,312429E-1	5,015546E-1	1,053730E-1	-4,628880E-2
27/11/2020  14:48:36,223314	3,315431E-1	3,112165E-2	1,532793E-1	2,292821E-1	-5,188972E-3	-1,294678E-1
27/11/2020  14:48:36,223814	2,698115E-1	1,478438E-1	1,822138E-1	-1,982616E-1	-7,190773E-2	-7,656349E-2
27/11/2020  14:48:36,224314	1,589546E-1	2,921898E-1	5,819964E-2	-2,644778E-1	-2,452882E-1	1,688325E-1
27/11/2020  14:48:36,224814	3,588139E-2	3,514803E-1	-2,123979E-2	-1,527133E-1	-1,044332E-1	1,426599E-1
27/11/2020  14:48:36,225314	-2,175640E-2	2,185934E-1	-5,317196E-2	1,642909E-1	-4,273084E-2	2,804899E-2
27/11/2020  14:48:36,225814	-5,392180E-2	1,366578E-1	4,861999E-2	3,351118E-2	-2,409208E-1	-1,368028E-2
27/11/2020  14:48:36,226314	-7,850554E-3	7,732823E-2	2,581129E-2	-4,138125E-1	-4,710478E-2	4,739567E-2
27/11/2020  14:48:36,226814	-9,563934E-2	2,048399E-1	-6,236060E-2	-6,937455E-1	2,751453E-1	2,096646E-1
27/11/2020  14:48:36,227314	-1,224763E-1	1,817724E-1	-1,541819E-1	-3,585103E-1	1,314089E-1	1,053512E-1
27/11/2020  14:48:36,227814	-1,114946E-1	1,929064E-1	-7,721884E-2	-6,897735E-3	2,375191E-1	-5,552658E-2
27/11/2020  14:48:36,228314	-3,455758E-2	-6,284495E-2	-5,078196E-3	1,553342E-1	2,199519E-1	-6,430279E-2
27/11/2020  14:48:36,228814	8,069693E-3	-2,333784E-1	1,198483E-1	-7,710619E-2	1,266002E-1	4,281904E-2
27/11/2020  14:48:36,229314	1,267892E-1	-3,848741E-1	1,156124E-1	-2,754825E-1	2,048703E-1	7,875601E-2
27/11/2020  14:48:36,229814	1,084647E-1	-3,587777E-1	1,066844E-1	-1,272236E-1	1,304009E-2	-1,468792E-2
27/11/2020  14:48:36,230314	8,923046E-2	-1,724629E-1	1,154820E-1	1,644983E-1	-2,494307E-2	-1,023266E-1
