waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:41:47,540814	3,822930E-1	-4,634213E-2	2,153841E-1	1,478162E-1	4,595494E-2	2,289378E-2
27/11/2020  14:41:47,541314	4,683923E-1	-3,258045E-1	1,903597E-1	5,542985E-2	2,672000E-2	5,909729E-2
27/11/2020  14:41:47,541814	3,615642E-1	-1,183201E-1	1,147652E-1	-1,050764E-2	9,959731E-2	9,482624E-2
27/11/2020  14:41:47,542314	2,921649E-1	2,876225E-2	1,137225E-1	-2,269836E-2	2,418346E-1	8,891692E-2
27/11/2020  14:41:47,542814	1,534313E-1	1,485328E-1	1,049900E-1	1,593476E-2	3,806974E-1	8,835134E-2
27/11/2020  14:41:47,543314	8,695614E-2	1,146497E-1	1,184146E-1	3,551380E-2	4,826347E-1	-5,066591E-3
27/11/2020  14:41:47,543814	8,422696E-2	-9,572708E-2	1,008193E-1	-2,214748E-2	3,249913E-1	-1,039973E-1
27/11/2020  14:41:47,544314	1,293885E-1	-2,386431E-1	1,027743E-1	-1,443917E-1	2,881049E-1	-1,097571E-1
27/11/2020  14:41:47,544814	1,697204E-2	-2,652595E-1	6,263104E-2	-2,039325E-1	3,487819E-1	-4,252478E-2
27/11/2020  14:41:47,545314	-2,779960E-2	-2,511031E-1	3,669430E-2	-1,486286E-2	1,384371E-1	-6,477286E-3
27/11/2020  14:41:47,545814	-1,265701E-1	1,710823E-2	-2,958125E-2	-7,591200E-3	6,896028E-2	7,404936E-2
27/11/2020  14:41:47,546314	-1,750456E-1	6,763713E-2	-8,718950E-2	-1,686889E-1	4,182111E-2	1,000140E-1
27/11/2020  14:41:47,546814	-1,753705E-1	1,898386E-1	-7,558965E-2	-4,132617E-1	-1,678141E-3	7,039586E-2
27/11/2020  14:41:47,547314	-1,226923E-2	2,776129E-2	-3,792272E-2	-3,840713E-1	1,658423E-1	-2,528439E-2
27/11/2020  14:41:47,547814	5,836468E-2	-5,215939E-2	-6,028310E-5	-1,077984E-2	-1,322949E-2	-3,010156E-2
27/11/2020  14:41:47,548314	1,416048E-1	-3,964741E-2	4,347174E-2	3,299253E-1	2,876420E-2	3,300918E-2
27/11/2020  14:41:47,548814	1,911850E-1	5,400720E-2	-7,489401E-3	3,151486E-1	-9,086361E-2	8,998957E-2
27/11/2020  14:41:47,549314	2,132134E-1	2,612316E-1	3,082921E-2	-4,629392E-3	-1,147450E-1	-5,729683E-3
27/11/2020  14:41:47,549814	2,345271E-1	3,732674E-1	5,565810E-2	-1,902252E-1	-4,750064E-2	-2,040871E-2
27/11/2020  14:41:47,550314	3,420700E-1	2,088243E-1	6,895231E-2	-3,085792E-2	-1,840921E-1	6,451904E-2
27/11/2020  14:41:47,550814	3,370665E-1	1,599138E-1	5,761313E-2	9,529436E-2	-3,214687E-1	8,625155E-2
27/11/2020  14:41:47,551314	3,431746E-1	5,906399E-2	7,664210E-2	-1,012090E-1	-2,070650E-1	6,150263E-2
27/11/2020  14:41:47,551814	3,603945E-1	2,813177E-2	1,844734E-2	-8,253725E-2	-1,447331E-1	1,109940E-1
27/11/2020  14:41:47,552314	3,357019E-1	-3,631305E-2	6,947365E-2	-4,559567E-2	-6,156343E-2	5,498872E-2
27/11/2020  14:41:47,552814	2,395956E-1	-6,506785E-2	2,209673E-2	5,329761E-2	-1,290480E-1	-5,488299E-2
						
27/11/2020  14:41:47,553314	2,067154E-1	1,045361E-1	2,920001E-2	9,839227E-2	-2,875891E-2	-9,706083E-2
27/11/2020  14:41:47,553814	1,082048E-1	-1,000015E-3	1,110506E-1	-8,206414E-2	1,808461E-1	-1,323347E-1
27/11/2020  14:41:47,554314	3,971525E-2	-1,609129E-1	4,555711E-2	-9,633526E-2	-6,421981E-3	-3,955387E-2
27/11/2020  14:41:47,554814	-7,525651E-3	-6,441138E-2	-2,247797E-2	-3,448727E-2	-3,776636E-2	6,146362E-2
27/11/2020  14:41:47,555314	-1,079857E-1	-1,488624E-1	-9,898485E-2	-1,352017E-1	1,322720E-1	1,525322E-3
27/11/2020  14:41:47,555814	-1,204619E-1	-2,088874E-1	-1,012657E-1	2,857915E-2	2,156083E-2	-1,254913E-2
27/11/2020  14:41:47,556314	-6,776267E-2	-1,524697E-1	7,442640E-2	1,009328E-1	4,420925E-2	3,046083E-2
27/11/2020  14:41:47,556814	-7,685995E-2	-2,153741E-1	8,609142E-2	-1,820056E-2	1,268101E-3	8,306611E-2
27/11/2020  14:41:47,557314	2,936225E-3	1,355938E-2	6,035017E-2	-2,223173E-2	-8,171952E-5	2,065097E-2
27/11/2020  14:41:47,557814	1,269842E-1	1,168096E-2	6,445574E-2	2,386748E-2	1,186181E-1	-7,042865E-3
27/11/2020  14:41:47,558314	1,484278E-1	-8,365708E-2	5,878615E-2	1,504410E-1	1,582496E-1	2,702835E-2
27/11/2020  14:41:47,558814	2,534364E-1	1,973412E-2	1,148955E-1	3,236258E-1	9,367887E-2	6,734693E-2
27/11/2020  14:41:47,559314	3,339474E-1	5,340272E-2	5,370307E-2	2,145768E-1	9,803333E-2	-2,241749E-2
27/11/2020  14:41:47,559814	3,307634E-1	9,307058E-2	2,411693E-2	2,009473E-1	-1,401775E-1	9,495425E-3
27/11/2020  14:41:47,560314	3,978233E-1	5,015936E-2	2,085415E-1	-1,092972E-1	9,203702E-2	-2,835586E-1
27/11/2020  14:41:47,560814	3,303085E-1	-4,476920E-2	-3,811822E-2	-2,406278E-1	1,299877E-1	-1,337779E-1
27/11/2020  14:41:47,561314	2,682520E-1	4,906526E-1	-1,961499E-1	5,140175E-1	-1,635722E-1	4,886703E-1
27/11/2020  14:41:47,561814	2,095745E-1	4,096269E-1	3,895122E-1	4,000430E-1	5,108166E-2	1,497393E-1
27/11/2020  14:41:47,562314	2,265345E-1	-3,879289E-1	1,964855E-1	-6,011518E-1	7,416488E-2	-2,155072E-1
27/11/2020  14:41:47,562814	3,318680E-1	1,328944E-1	-2,067722E-1	-1,732515E-1	-1,754026E-1	-1,335309E-1
27/11/2020  14:41:47,563314	6,434289E-2	7,624778E-1	-1,359349E-1	1,433638E-1	-1,593929E-1	-1,182103E-2
27/11/2020  14:41:47,563814	-3,182840E-2	-7,184707E-2	-8,758050E-2	-1,667705E-1	1,023424E-1	5,158225E-2
27/11/2020  14:41:47,564314	2,360866E-1	-2,105188E-1	3,300793E-1	-4,610118E-2	2,621598E-1	5,888926E-2
27/11/2020  14:41:47,564814	-1,586055E-1	3,689841E-1	8,504873E-2	-2,438359E-1	3,737146E-1	-5,003332E-2
27/11/2020  14:41:47,565314	-2,502932E-1	2,601331E-1	-3,449929E-1	-1,839840E-1	-2,529134E-1	5,341350E-3
27/11/2020  14:41:47,565814	8,682618E-2	7,168647E-2	-6,047074E-2	-6,580167E-3	-1,845139E-1	-5,204209E-2
27/11/2020  14:41:47,566314	-1,380067E-1	-3,754235E-1	-9,520513E-2	-2,878223E-1	3,447649E-1	1,451412E-2
27/11/2020  14:41:47,566814	-1,115596E-1	5,958397E-2	9,508456E-2	-1,607303E-1	-1,206505E-1	-5,838047E-2
27/11/2020  14:41:47,567314	1,917698E-1	1,442365E-1	1,927058E-1	1,168112E-1	-1,602496E-1	6,468807E-2
27/11/2020  14:41:47,567814	-6,802259E-2	-1,675361E-1	-1,227711E-1	1,041020E-1	1,353156E-1	1,506040E-1
27/11/2020  14:41:47,568314	5,719503E-2	1,811549E-1	-2,717005E-2	1,334284E-1	-2,041187E-1	9,303199E-2
27/11/2020  14:41:47,568814	3,055509E-1	2,019281E-1	-1,557459E-1	-5,757082E-3	-4,252318E-2	1,537439E-1
27/11/2020  14:41:47,569314	1,747449E-1	-4,922151E-2	8,932860E-3	1,518944E-2	-6,887712E-2	-1,171051E-2
27/11/2020  14:41:47,569814	4,145233E-1	-3,079953E-1	3,630541E-1	3,416494E-1	-2,698251E-1	-1,348311E-1
27/11/2020  14:41:47,570314	4,948394E-1	-3,033805E-1	5,604911E-2	3,013377E-1	1,364253E-1	-8,974731E-2
27/11/2020  14:41:47,570814	2,295236E-1	-9,963143E-3	-6,470664E-2	1,982382E-1	1,779691E-2	-1,105892E-1
27/11/2020  14:41:47,571314	3,219260E-1	8,944572E-3	4,946717E-2	2,189644E-1	-1,376076E-1	-3,413862E-2
27/11/2020  14:41:47,571814	4,255051E-1	-3,197988E-1	5,253005E-2	9,550823E-2	1,228622E-1	5,985140E-2
27/11/2020  14:41:47,572314	3,120489E-1	-2,790065E-1	2,538982E-1	9,939034E-2	-1,490941E-1	-8,206526E-3
27/11/2020  14:41:47,572814	3,062007E-1	-2,755161E-1	2,530511E-1	-2,645085E-2	5,406684E-2	2,811400E-2
27/11/2020  14:41:47,573314	3,353770E-1	-5,119438E-1	3,102471E-2	-4,428481E-3	2,223920E-1	9,098421E-2
27/11/2020  14:41:47,573814	1,626585E-1	-3,918808E-1	6,386923E-2	3,225556E-3	-1,383929E-1	1,424758E-2
27/11/2020  14:41:47,574314	2,015608E-2	-2,216658E-1	-3,948674E-2	-1,962396E-1	-5,709215E-2	5,232986E-2
27/11/2020  14:41:47,574814	-3,754669E-2	5,369720E-3	1,955519E-2	-2,223320E-1	2,330543E-1	4,875436E-2
27/11/2020  14:41:47,575314	-8,205840E-2	-4,036388E-1	1,337290E-1	-7,647754E-2	6,378165E-2	-1,202950E-1
27/11/2020  14:41:47,575814	-1,424254E-1	-3,673833E-1	1,369010E-2	8,254796E-3	3,406613E-2	-1,375484E-1
27/11/2020  14:41:47,576314	-1,564612E-1	5,152430E-2	-1,126701E-1	-1,253182E-1	1,834354E-1	-6,809282E-2
27/11/2020  14:41:47,576814	-1,992184E-1	-4,007639E-2	-1,573099E-1	-7,962081E-2	-2,470296E-2	1,821963E-2
27/11/2020  14:41:47,577314	-1,172779E-1	-1,893277E-2	-1,198597E-2	9,848948E-2	-2,021221E-2	-3,564682E-2
27/11/2020  14:41:47,577814	3,796077E-2	-4,872103E-2	1,111158E-1	1,732217E-1	5,678594E-2	-7,828623E-2
27/11/2020  14:41:47,578314	3,016310E-2	1,840018E-1	2,861350E-2	7,844381E-2	-6,101182E-2	2,885511E-2
27/11/2020  14:41:47,578814	8,877560E-2	3,697836E-1	-6,640100E-2	9,040122E-2	-5,512583E-2	6,188618E-2
27/11/2020  14:41:47,579314	2,790388E-1	3,355495E-1	-4,248446E-2	1,180750E-1	-1,449473E-1	2,333584E-2
27/11/2020  14:41:47,579814	2,915151E-1	3,267034E-1	2,546425E-3	1,357616E-1	-7,898130E-2	2,805999E-3
27/11/2020  14:41:47,580314	3,175723E-1	5,042110E-1	1,393986E-1	1,765464E-1	5,499268E-3	-2,488133E-2
27/11/2020  14:41:47,580814	3,974334E-1	4,146772E-1	1,044687E-1	1,457877E-1	-1,068084E-1	5,180978E-2
27/11/2020  14:41:47,581314	4,242704E-1	2,587032E-1	2,783149E-2	1,660018E-1	-2,360623E-2	6,394046E-2
27/11/2020  14:41:47,581814	4,205016E-1	1,935499E-1	8,426672E-2	-1,907380E-3	-2,426167E-2	6,643031E-2
27/11/2020  14:41:47,582314	3,919751E-1	2,881665E-1	1,090956E-1	-1,620135E-1	4,556556E-2	5,625640E-2
27/11/2020  14:41:47,582814	3,188069E-1	2,224477E-1	1,229112E-1	-6,536266E-2	8,750733E-2	5,643192E-2
27/11/2020  14:41:47,583314	1,974881E-1	1,833908E-1	3,884483E-2	8,838085E-3	1,076378E-1	5,351952E-2
27/11/2020  14:41:47,583814	7,318025E-2	3,013934E-1	-3,766205E-2	7,887074E-4	6,655267E-2	5,413060E-2
27/11/2020  14:41:47,584314	-3,754669E-2	2,282910E-1	-2,449817E-2	-2,754614E-2	1,779972E-1	7,480146E-3
27/11/2020  14:41:47,584814	-5,626110E-2	-1,926836E-1	8,672189E-3	-2,167437E-2	1,597811E-1	-2,997154E-2
27/11/2020  14:41:47,585314	-4,768366E-2	-2,010162E-1	6,360856E-2	7,837252E-2	5,550751E-2	3,664118E-3
27/11/2020  14:41:47,585814	-1,683526E-1	-9,691653E-2	2,177090E-2	1,300583E-1	3,968606E-2	5,830418E-2
27/11/2020  14:41:47,586314	-2,394414E-1	-3,075578E-2	-5,493149E-2	-6,708012E-2	1,300267E-1	2,449950E-2
27/11/2020  14:41:47,586814	-1,467141E-1	-2,918934E-2	-7,076724E-2	-2,303295E-1	1,556797E-1	-2,733867E-2
27/11/2020  14:41:47,587314	-1,106499E-1	1,298090E-2	-6,092691E-2	-2,542443E-1	3,759795E-1	-1,757432E-2
27/11/2020  14:41:47,587814	1,476269E-2	-1,383068E-1	4,171221E-2	1,603828E-1	2,662482E-1	8,684313E-2
27/11/2020  14:41:47,588314	2,969734E-1	-4,449446E-1	1,720476E-1	4,706079E-1	-3,674470E-1	4,860484E-2
27/11/2020  14:41:47,588814	3,693618E-1	-4,489939E-1	1,438300E-1	3,372505E-2	1,103699E-1	-3,783763E-2
27/11/2020  14:41:47,589314	2,355668E-1	8,599237E-2	9,039248E-2	-3,495731E-1	2,719070E-1	5,918830E-2
27/11/2020  14:41:47,589814	2,176321E-1	4,458824E-1	-4,528667E-2	-2,521298E-2	-1,055883E-1	5,124420E-2
27/11/2020  14:41:47,590314	3,381062E-1	1,770081E-1	-6,223027E-2	3,276180E-1	-3,445390E-1	-1,801638E-2
27/11/2020  14:41:47,590814	4,424650E-1	-7,697536E-2	1,206955E-1	2,000983E-1	-1,814508E-1	1,878521E-2
27/11/2020  14:41:47,591314	4,882763E-1	-1,189116E-1	1,955080E-1	2,086678E-2	3,859582E-2	5,304495E-2
27/11/2020  14:41:47,591814	4,307035E-1	-1,013493E-1	1,451985E-1	-1,946193E-1	-1,811004E-1	1,901274E-2
27/11/2020  14:41:47,592314	3,645533E-1	-1,241764E-1	-3,870473E-2	-5,540139E-2	-1,648182E-1	-1,393582E-3
27/11/2020  14:41:47,592814	1,627885E-1	3,387344E-1	-3,407782E-2	1,953170E-2	-3,062789E-2	7,671473E-2
27/11/2020  14:41:47,593314	-1,961204E-2	4,855243E-1	4,957630E-3	-1,987477E-1	2,976358E-2	4,679759E-2
27/11/2020  14:41:47,593814	1,664713E-2	1,156766E-1	3,910550E-2	-2,392992E-1	-9,826816E-2	-4,347391E-2
27/11/2020  14:41:47,594314	8,338221E-2	-1,757843E-1	8,570041E-2	-1,981903E-1	1,023662E-2	-9,027389E-2
27/11/2020  14:41:47,594814	-1,499842E-2	-2,067295E-1	-4,013842E-2	-1,595637E-1	7,824679E-2	-5,759386E-2
27/11/2020  14:41:47,595314	-1,417756E-1	8,191704E-2	-7,226609E-2	-6,413775E-2	-3,659176E-2	1,085626E-1
27/11/2020  14:41:47,595814	-1,995433E-1	1,365668E-1	-8,947037E-2	-9,166078E-3	6,788302E-2	7,209909E-2
27/11/2020  14:41:47,596314	-2,523076E-1	1,996337E-1	-4,163728E-2	-1,011636E-1	1,024722E-1	-5,959614E-2
27/11/2020  14:41:47,596814	-1,966192E-1	3,134504E-1	-8,653782E-2	-1,658891E-1	-1,027394E-1	-1,884850E-2
27/11/2020  14:41:47,597314	-6,737278E-2	2,129386E-1	-1,063488E-1	-8,503243E-2	-1,039984E-1	1,820663E-2
27/11/2020  14:41:47,597814	8,988027E-2	-8,481403E-2	3,610779E-2	3,800898E-2	1,603825E-2	-5,670974E-2
27/11/2020  14:41:47,598314	2,746851E-1	-2,389876E-1	5,559293E-2	2,276619E-1	7,856477E-2	-4,515764E-2
27/11/2020  14:41:47,598814	2,912551E-1	1,312240E-1	1,338593E-1	2,298265E-1	7,414541E-2	5,464418E-2
27/11/2020  14:41:47,599314	2,227006E-1	3,029989E-1	8,478806E-2	1,606226E-1	1,722734E-1	4,102479E-2
27/11/2020  14:41:47,599814	3,229007E-1	2,866455E-1	8,932860E-3	2,055099E-1	9,016804E-2	1,130918E-2
27/11/2020  14:41:47,600314	4,159529E-1	2,456582E-1	8,126901E-2	2,046479E-1	-2,132841E-2	2,240621E-2
27/11/2020  14:41:47,600814	4,256350E-1	1,977312E-2	2,010472E-1	3,011514E-2	1,276775E-1	2,475304E-2
27/11/2020  14:41:47,601314	5,350624E-1	-3,607536E-1	2,724059E-1	1,644197E-3	1,171839E-1	-3,422963E-2
27/11/2020  14:41:47,601814	4,995180E-1	-2,645186E-1	1,392031E-1	1,023150E-2	1,410004E-1	-6,126687E-2
27/11/2020  14:41:47,602314	2,603244E-1	8,036361E-2	1,010588E-2	1,130734E-2	2,271748E-1	5,085415E-2
27/11/2020  14:41:47,602814	1,379009E-1	2,484401E-1	-6,902892E-3	1,018596E-1	2,000226E-1	1,570724E-1
						
27/11/2020  14:41:47,603314	1,347819E-1	-1,271273E-1	1,432435E-1	2,895026E-3	2,445213E-1	5,413711E-2
27/11/2020  14:41:47,603814	7,136080E-2	-3,759694E-1	1,919889E-1	-3,051654E-1	2,384471E-1	-1,365603E-1
27/11/2020  14:41:47,604314	4,322420E-2	-2,713563E-1	7,501291E-2	-2,653009E-1	2,005418E-1	-1,329003E-1
27/11/2020  14:41:47,604814	-5,320701E-2	-2,754511E-1	-6,327295E-2	1,341932E-1	-9,734016E-2	3,031131E-2
27/11/2020  14:41:47,605314	-1,905110E-1	-3,179463E-1	-3,075427E-2	8,275366E-2	-7,016854E-2	-4,232975E-2
27/11/2020  14:41:47,605814	-2,202072E-1	-2,028686E-1	-8,595131E-2	-1,545928E-1	8,012226E-2	-1,515904E-1
27/11/2020  14:41:47,606314	-2,374920E-1	1,372882E-1	-2,191541E-1	-1,569648E-1	-3,633867E-2	-7,917035E-2
27/11/2020  14:41:47,606814	-2,095503E-1	8,107208E-2	-6,366396E-2	9,156131E-2	-1,355115E-1	-2,048022E-2
27/11/2020  14:41:47,607314	3,536154E-2	-4,125174E-1	3,376175E-2	1,073360E-1	-1,417999E-1	-2,846333E-2
27/11/2020  14:41:47,607814	2,172422E-1	-3,144235E-1	-1,298469E-3	-1,153164E-2	4,123705E-2	1,655540E-2
27/11/2020  14:41:47,608314	2,483680E-1	3,190812E-2	5,826481E-2	-3,479187E-2	-2,312384E-1	-6,438281E-3
27/11/2020  14:41:47,608814	2,031415E-1	1,527446E-1	1,420053E-1	-4,164762E-1	-7,468524E-2	1,817413E-2
27/11/2020  14:41:47,609314	3,154929E-1	1,043801E-1	-8,477829E-2	1,054112E-1	-1,656510E-2	2,424682E-1
27/11/2020  14:41:47,609814	2,700065E-1	5,427804E-1	7,338371E-2	3,624404E-1	-1,769341E-1	-3,487972E-2
27/11/2020  14:41:47,610314	2,822228E-1	7,713324E-2	1,318391E-1	-9,650376E-2	-1,754156E-1	-1,846670E-1
27/11/2020  14:41:47,610814	5,328530E-1	-2,541710E-1	8,541853E-3	-3,565384E-2	-3,990315E-1	-9,209414E-2
27/11/2020  14:41:47,611314	5,394810E-1	-8,658196E-2	1,883835E-2	4,533620E-1	-4,877043E-1	2,133181E-1
27/11/2020  14:41:47,611814	3,399256E-1	-3,931592E-2	1,365312E-1	-9,366988E-3	-2,440877E-1	5,833669E-2
27/11/2020  14:41:47,612314	3,415501E-1	-1,611534E-1	2,475118E-1	-3,784588E-1	2,819961E-2	-2,646345E-1
27/11/2020  14:41:47,612814	1,174970E-1	3,086471E-1	-1,717772E-1	-2,488068E-1	2,333658E-1	-1,491330E-1
27/11/2020  14:41:47,613314	-1,460643E-1	6,827261E-1	-4,480231E-1	3,091213E-1	-2,429131E-1	2,656244E-1
27/11/2020  14:41:47,613814	6,265340E-2	1,824159E-1	-9,835438E-3	4,014883E-1	-2,836024E-1	4,230547E-2
27/11/2020  14:41:47,614314	1,900804E-1	-9,754265E-1	4,394307E-1	-4,006886E-1	4,953607E-1	-1,570381E-1
27/11/2020  14:41:47,614814	8,682618E-2	-7,506529E-1	2,497927E-1	-3,031368E-1	3,037381E-1	-2,479662E-1
27/11/2020  14:41:47,615314	-1,309888E-1	3,202751E-1	-1,550503E-2	2,023277E-1	-7,793649E-2	2,435448E-3
27/11/2020  14:41:47,615814	-3,306092E-1	4,672730E-1	-3,657814E-1	1,334933E-1	7,390530E-2	2,018441E-1
27/11/2020  14:41:47,616314	-2,966243E-1	2,083693E-1	-5,232478E-2	7,204878E-3	3,083976E-1	1,675973E-1
27/11/2020  14:41:47,616814	-4,300506E-2	5,956447E-2	1,833216E-1	-9,736573E-2	4,186156E-1	-3,055012E-2
27/11/2020  14:41:47,617314	7,610438E-2	-2,500632E-1	1,431132E-1	-2,725596E-1	9,442516E-2	-9,897859E-2
27/11/2020  14:41:47,617814	3,008073E-1	-2,747621E-1	-6,837724E-3	1,793721E-1	-7,829341E-2	7,291620E-3
27/11/2020  14:41:47,618314	2,884610E-1	-3,606407E-3	-1,008095E-1	4,998890E-1	1,097210E-1	8,438579E-2
27/11/2020  14:41:47,618814	2,353718E-1	8,325598E-2	1,688332E-2	2,979092E-1	1,701903E-1	-1,296518E-2
27/11/2020  14:41:47,619314	2,505123E-1	4,849068E-1	2,716239E-1	1,305833E-1	2,492002E-1	-5,748985E-2
27/11/2020  14:41:47,619814	2,974933E-1	3,541582E-1	1,516501E-1	1,182824E-1	9,005771E-2	2,951170E-2
27/11/2020  14:41:47,620314	3,049011E-1	3,614119E-1	-1,987126E-2	3,600618E-1	-2,239312E-1	4,512036E-2
27/11/2020  14:41:47,620814	4,511724E-1	8,367197E-2	-1,491852E-2	3,824018E-1	-9,996192E-2	7,217710E-2
27/11/2020  14:41:47,621314	4,655981E-1	-2,413535E-1	7,924881E-2	1,365976E-1	1,421491E-1	3,481643E-2
27/11/2020  14:41:47,621814	3,997078E-1	-1,101045E-1	2,323277E-1	-1,419419E-1	-8,423133E-2	4,365115E-2
27/11/2020  14:41:47,622314	2,652629E-1	4,129223E-1	3,486960E-2	-6,715789E-2	-5,445741E-2	6,921269E-2
27/11/2020  14:41:47,622814	6,317324E-2	6,363180E-1	-1,142341E-1	8,434150E-2	-7,823501E-2	8,859188E-2
27/11/2020  14:41:47,623314	3,965026E-2	3,517338E-1	-9,768150E-2	1,234413E-1	-5,571637E-2	-4,763448E-2
27/11/2020  14:41:47,623814	1,405651E-1	-1,383698E-2	4,040886E-2	-6,768933E-2	1,537913E-1	-5,886804E-2
27/11/2020  14:41:47,624314	8,429194E-2	-1,247159E-1	8,368021E-2	-2,866104E-1	1,552969E-1	5,926632E-2
27/11/2020  14:41:47,624814	5,056701E-2	-2,047666E-1	7,527358E-2	-1,476905E-1	-4,138102E-2	1,411452E-1
27/11/2020  14:41:47,625314	-5,606616E-2	-6,274745E-2	2,359559E-2	-5,968532E-2	-3,402191E-2	4,136934E-2
27/11/2020  14:41:47,625814	-2,146838E-1	7,617778E-2	-1,302002E-1	-1,162967E-1	6,411910E-2	-3,879326E-2
27/11/2020  14:41:47,626314	-2,791446E-1	2,991315E-1	-1,058926E-1	-2,504141E-1	8,227678E-2	7,753184E-3
27/11/2020  14:41:47,626814	-1,691974E-1	1,185235E-1	-7,585032E-2	-1,311511E-1	-2,722738E-2	1,269147E-1
27/11/2020  14:41:47,627314	-2,091165E-2	-1,435001E-1	6,399957E-2	-8,698969E-2	-4,498271E-2	7,349679E-2
27/11/2020  14:41:47,627814	1,091145E-1	-3,128701E-1	1,319043E-1	1,563193E-1	-4,326948E-2	2,744441E-2
27/11/2020  14:41:47,628314	1,742901E-1	-1,881207E-1	-1,974093E-2	2,763211E-1	8,672643E-3	-2,937346E-2
27/11/2020  14:41:47,628814	1,957986E-1	-4,409972E-2	-8,797151E-2	2,312783E-1	-1,786474E-1	-1,135946E-2
27/11/2020  14:41:47,629314	2,243251E-1	2,247161E-1	-7,747951E-2	6,253948E-2	-1,981873E-1	1,624986E-2
27/11/2020  14:41:47,629814	2,708512E-1	3,154133E-1	4,210322E-2	4,443163E-2	1,782287E-2	6,049499E-2
27/11/2020  14:41:47,630314	4,063358E-1	-3,054779E-2	2,258110E-1	5,308374E-2	5,624082E-2	2,599471E-2
27/11/2020  14:41:47,630814	5,071857E-1	-3,137540E-1	2,390400E-1	1,718801E-1	1,598633E-2	4,918342E-2
27/11/2020  14:41:47,631314	5,250553E-1	-3,258045E-1	1,465670E-1	6,925378E-2	4,965396E-2	1,651205E-1
27/11/2020  14:41:47,631814	4,363568E-1	-2,734882E-1	9,097899E-2	-7,730710E-2	1,207467E-1	1,620130E-1
27/11/2020  14:41:47,632314	3,345322E-1	-1,680366E-1	1,262347E-1	-2,450656E-2	1,465036E-1	5,849921E-2
27/11/2020  14:41:47,632814	2,240652E-1	-1,493954E-1	2,137549E-1	5,519005E-2	2,434635E-1	-2,557244E-3
27/11/2020  14:41:47,633314	1,048258E-1	-1,630838E-1	1,816273E-1	4,907201E-2	1,972905E-1	-3,460869E-3
27/11/2020  14:41:47,633814	2,918839E-2	-1,183461E-1	4,666496E-2	-3,468170E-2	-2,265227E-2	-1,391432E-2
27/11/2020  14:41:47,634314	5,795372E-3	-2,507391E-1	-2,892957E-2	-1,810352E-1	-1,441707E-2	-4,000893E-2
27/11/2020  14:41:47,634814	-8,673700E-2	-3,204162E-1	-2,528018E-2	-1,792529E-1	1,887503E-1	-1,501947E-2
27/11/2020  14:41:47,635314	-1,344977E-1	-2,561924E-1	-5,860208E-3	4,706290E-2	9,992178E-2	1,835615E-2
27/11/2020  14:41:47,635814	-2,221566E-1	-6,588682E-2	-3,094977E-2	2,739482E-3	2,400738E-2	8,344316E-2
27/11/2020  14:41:47,636314	-2,340480E-1	1,256492E-2	-7,598065E-2	-7,665252E-2	-1,439111E-2	6,026095E-2
27/11/2020  14:41:47,636814	-1,565262E-1	8,380196E-2	-6,577053E-3	-1,234517E-1	-4,019344E-2	-7,063467E-2
27/11/2020  14:41:47,637314	-2,799454E-2	-9,833997E-2	-3,514171E-3	-1,367766E-1	-8,075294E-2	-1,169991E-1
27/11/2020  14:41:47,637814	4,790280E-2	4,607753E-2	-2,006677E-2	1,503049E-1	-1,082036E-1	-1,450590E-2
27/11/2020  14:41:47,638314	1,514819E-1	2,108262E-1	3,328437E-3	2,609223E-1	-4,825343E-2	1,207908E-1
27/11/2020  14:41:47,638814	2,386209E-1	2,608546E-1	1,662265E-2	1,704802E-1	2,142455E-2	8,690814E-2
27/11/2020  14:41:47,639314	3,523369E-1	2,993785E-1	7,755445E-2	2,436003E-2	-5,864315E-2	1,824363E-3
27/11/2020  14:41:47,639814	4,134187E-1	4,012358E-1	7,683760E-2	-7,798112E-2	-9,507531E-2	2,963521E-2
27/11/2020  14:41:47,640314	4,451292E-1	3,484905E-1	5,363790E-2	-1,061134E-2	-1,277760E-1	7,601913E-2
27/11/2020  14:41:47,640814	4,104296E-1	3,592995E-1	1,293628E-1	3,507957E-2	-1,560314E-1	7,590661E-3
27/11/2020  14:41:47,641314	3,946393E-1	1,720813E-1	1,095518E-1	-6,857074E-2	-7,917599E-2	2,774345E-2
27/11/2020  14:41:47,641814	3,492828E-1	8,133856E-2	9,110933E-2	-3,633435E-2	-3,621537E-2	1,077825E-1
27/11/2020  14:41:47,642314	3,019120E-1	6,949155E-3	1,173067E-1	9,183351E-2	-6,423062E-2	5,267440E-2
27/11/2020  14:41:47,642814	1,937193E-1	4,144972E-2	-7,489401E-3	-2,577683E-2	-1,045241E-1	-3,642043E-2
27/11/2020  14:41:47,643314	9,897755E-2	1,317895E-1	-2,241280E-2	-9,588807E-2	-2,536489E-2	-1,070787E-1
27/11/2020  14:41:47,643814	-3,046380E-2	1,039576E-1	5,218301E-3	-4,983423E-2	8,487908E-2	-7,677802E-2
27/11/2020  14:41:47,644314	-1,172129E-1	-7,284153E-2	-3,446883E-2	-8,952206E-3	7,475543E-2	1,185525E-2
27/11/2020  14:41:47,644814	-9,037592E-2	-1,543221E-1	-2,951608E-2	-7,225842E-2	1,009731E-1	2,314732E-2
